
31.388701	4.108000

31.391253	4.310000

31.393804	4.549000

31.396356	4.765000

31.398907	4.906000

31.401459	4.960000

31.404010	4.912000

31.406562	4.762000

31.409113	4.673000

31.411665	4.781000

31.414216	5.021000

31.416768	5.264000

31.419319	5.434000

31.421871	5.556000

31.424422	5.671000

31.426974	5.785000

31.429525	5.868000

31.432077	5.886000

31.434628	5.823000

31.437180	5.666000

31.439731	5.425000

31.442283	5.112000

31.444834	4.714000

31.447386	4.190000

31.449937	3.539000

31.452489	3.008000

31.455040	2.909000

31.457592	3.231000

31.460143	3.677000

31.462695	4.043000

31.465246	4.324000

31.467798	4.543000

31.470349	4.754000

31.472901	4.982000

31.475452	5.190000

31.478004	5.350000

31.480555	5.480000

31.483107	5.614000

31.485659	5.729000

31.488210	5.768000

31.490762	5.771000

31.493313	5.821000

31.495865	5.913000

31.498416	6.005000

31.500968	6.087000

31.503519	6.169000

31.506071	6.238000

31.508622	6.267000

31.511174	6.272000

31.513725	6.274000

31.516277	6.279000

31.518828	6.287000

31.521380	6.291000

31.523931	6.268000

31.526483	6.186000

31.529034	6.075000

31.531586	5.994000

31.534137	5.967000

31.536689	5.949000

31.539240	5.840000

31.541792	5.617000

31.544343	5.321000

31.546895	5.002000

31.549446	4.731000

31.551998	4.552000

31.554549	4.468000

31.557101	4.439000

31.559652	4.411000

31.562204	4.352000

31.564755	4.270000

31.567307	4.219000

31.569858	4.217000

31.572410	4.188000

31.574961	4.042000

31.577513	3.721000

31.580064	3.170000

31.582616	2.353000

31.585167	1.253000

31.587719	0.000000

31.590270	0.000000

31.592822	0.000000

31.595374	0.000000

31.597925	0.000000

31.600477	0.000000

31.603028	0.000000

31.605580	0.000000

31.608131	0.000000

31.610683	0.000000

31.613234	0.000000

31.615786	0.000000

31.618337	0.000000

31.620889	0.000000

31.623440	0.000000

31.625992	0.000000

31.628543	0.000000

31.631095	0.000000

31.633646	0.000000

31.636198	0.000000

31.638749	0.000000

31.641301	0.000000

31.643852	0.000000

31.646404	0.000000

31.648955	0.000000

31.651507	0.218000

31.654058	0.906000

31.656610	1.499000

31.659161	2.066000

31.661713	2.692000

31.664264	3.208000

31.666816	3.530000

31.669367	3.795000

31.671919	4.150000

31.674470	4.442000

31.677022	4.540000

31.679573	4.455000

31.682125	4.207000

31.684676	3.892000

31.687228	3.589000

31.689779	3.210000

31.692331	2.776000

31.694882	2.514000

31.697434	2.452000

31.699986	2.526000

31.702537	2.789000

31.705089	3.083000

31.707640	3.251000

31.710192	3.208000

31.712743	2.773000

31.715295	1.545000

31.717846	0.000000

31.720398	0.000000

31.722949	0.000000

31.725501	0.000000

31.728052	0.000000

31.730604	0.000000

31.733155	0.000000

31.735707	0.000000

31.738258	0.000000

31.740810	0.000000

31.743361	0.000000

31.745913	0.000000

31.748464	0.000000

31.751016	0.000000

31.753567	0.000000

31.756119	0.000000

31.758670	0.000000

31.761222	0.000000

31.763773	0.000000

31.766325	0.543000

31.768876	2.140000

31.771428	2.871000

31.773979	3.265000

31.776531	3.458000

31.779082	3.410000

31.781634	3.220000

31.784185	3.063000

31.786737	2.961000

31.789288	2.925000

31.791840	2.915000

31.794391	2.772000

31.796943	2.421000

31.799494	1.993000

31.802046	1.813000

31.804598	2.049000

31.807149	2.541000

31.809701	3.096000

31.812252	3.691000

31.814804	4.229000

31.817355	4.608000

31.819907	4.877000

31.822458	5.079000

31.825010	5.195000

31.827561	5.240000

31.830113	5.242000

31.832664	5.281000

31.835216	5.386000

31.837767	5.499000

31.840319	5.581000

31.842870	5.592000

31.845422	5.534000

31.847973	5.488000

31.850525	5.478000

31.853076	5.479000

31.855628	5.509000

31.858179	5.542000

31.860731	5.515000

31.863282	5.446000

31.865834	5.357000

31.868385	5.239000

31.870937	5.124000

31.873488	5.027000

31.876040	4.920000

31.878591	4.807000

31.881143	4.771000

31.883694	4.856000

31.886246	5.035000

31.888797	5.285000

31.891349	5.544000

31.893900	5.750000

31.896452	5.876000

31.899003	5.923000

31.901555	5.889000

31.904106	5.749000

31.906658	5.522000

31.909210	5.283000

31.911761	5.169000

31.914313	5.230000

31.916864	5.342000

31.919416	5.444000

31.921967	5.541000

31.924519	5.650000

31.927070	5.802000

31.929622	6.021000

31.932173	6.267000

31.934725	6.489000

31.937276	6.665000

31.939828	6.785000

31.942379	6.838000

31.944931	6.836000

31.947482	6.791000

31.950034	6.714000

31.952585	6.617000

31.955137	6.501000

31.957688	6.382000

31.960240	6.291000

31.962791	6.264000

31.965343	6.294000

31.967894	6.335000

31.970446	6.340000

31.972997	6.287000

31.975549	6.185000

31.978100	6.085000

31.980652	6.040000

31.983203	6.041000

31.985755	6.086000

31.988306	6.183000

31.990858	6.284000

31.993409	6.354000

31.995961	6.389000

31.998512	6.407000

32.001064	6.441000

32.003615	6.498000

32.006167	6.544000

32.008718	6.566000

32.011270	6.574000

32.013821	6.571000

32.016373	6.573000

32.018925	6.607000

32.021476	6.655000

32.024028	6.652000

32.026579	6.562000

32.029131	6.416000

32.031682	6.249000

32.034234	6.072000

32.036785	5.915000

32.039337	5.819000

32.041888	5.755000

32.044440	5.644000

32.046991	5.493000

32.049543	5.333000

32.052094	5.159000

32.054646	5.002000

32.057197	4.922000

32.059749	4.910000

32.062300	4.916000

32.064852	4.874000

32.067403	4.725000

32.069955	4.445000

32.072506	4.066000

32.075058	3.793000

32.077609	3.770000

32.080161	3.965000

32.082712	4.303000

32.085264	4.635000

32.087815	4.903000

32.090367	5.094000

32.092918	5.168000

32.095470	5.117000

32.098021	5.007000

32.100573	4.882000

32.103124	4.735000

32.105676	4.614000

32.108227	4.590000

32.110779	4.646000

32.113330	4.633000

32.115882	4.424000

32.118433	4.075000

32.120985	3.736000

32.123537	3.494000

32.126088	3.416000

32.128640	3.447000

32.131191	3.490000

32.133743	3.514000

32.136294	3.435000

32.138846	3.176000

32.141397	2.615000

32.143949	1.597000

32.146500	0.096000

32.149052	0.000000

32.151603	0.000000

32.154155	0.000000

32.156706	0.000000

32.159258	0.000000

32.161809	0.000000

32.164361	0.000000

32.166912	0.121000

32.169464	0.927000

32.172015	1.623000

32.174567	2.427000

32.177118	3.174000

32.179670	3.756000

32.182221	4.121000

32.184773	4.281000

32.187324	4.278000

32.189876	4.186000

32.192427	4.043000

32.194979	3.814000

32.197530	3.573000

32.200082	3.423000

32.202633	3.399000

32.205185	3.620000

32.207736	4.077000

32.210288	4.643000

32.212839	5.213000

32.215391	5.722000

32.217942	6.136000

32.220494	6.415000

32.223045	6.538000

32.225597	6.541000

32.228149	6.490000

32.230700	6.441000

32.233252	6.423000

32.235803	6.452000

32.238355	6.513000

32.240906	6.586000

32.243458	6.658000

32.246009	6.713000

32.248561	6.738000

32.251112	6.740000

32.253664	6.733000

32.256215	6.689000

32.258767	6.584000

32.261318	6.470000

32.263870	6.400000

32.266421	6.373000

32.268973	6.388000

32.271524	6.445000

32.274076	6.517000

32.276627	6.567000

32.279179	6.542000

32.281730	6.421000

32.284282	6.248000

32.286833	6.041000

32.289385	5.785000

32.291936	5.521000

32.294488	5.345000

32.297039	5.241000

32.299591	5.139000

32.302142	5.101000

32.304694	5.160000

32.307245	5.246000

32.309797	5.319000

32.312348	5.401000

32.314900	5.514000

32.317451	5.636000

32.320003	5.783000

32.322554	5.966000

32.325106	6.129000

32.327657	6.236000

32.330209	6.294000

32.332761	6.299000

32.335312	6.253000

32.337864	6.171000

32.340415	6.034000

32.342967	5.825000

32.345518	5.624000

32.348070	5.540000

32.350621	5.570000

32.353173	5.664000

32.355724	5.802000

32.358276	5.957000

32.360827	6.082000

32.363379	6.158000

32.365930	6.200000

32.368482	6.232000

32.371033	6.267000

32.373585	6.283000

32.376136	6.276000

32.378688	6.265000

32.381239	6.243000

32.383791	6.215000

32.386342	6.185000

32.388894	6.124000

32.391445	6.016000

32.393997	5.897000

32.396548	5.836000

32.399100	5.895000

32.401651	6.052000

32.404203	6.244000

32.406754	6.435000

32.409306	6.615000

32.411857	6.743000

32.414409	6.771000

32.416960	6.716000

32.419512	6.635000

32.422063	6.561000

32.424615	6.479000

32.427166	6.376000

32.429718	6.283000

32.432269	6.220000

32.434821	6.186000

32.437372	6.177000

32.439924	6.205000

32.442476	6.273000

32.445027	6.350000

32.447579	6.419000

32.450130	6.457000

32.452682	6.448000

32.455233	6.431000

32.457785	6.438000

32.460336	6.453000

32.462888	6.441000

32.465439	6.366000

32.467991	6.241000

32.470542	6.150000

32.473094	6.129000

32.475645	6.159000

32.478197	6.253000

32.480748	6.398000

32.483300	6.539000

32.485851	6.675000

32.488403	6.838000

32.490954	7.037000

32.493506	7.254000

32.496057	7.452000

32.498609	7.588000

32.501160	7.660000

32.503712	7.683000

32.506263	7.659000

32.508815	7.585000

32.511366	7.490000

32.513918	7.394000

32.516469	7.289000

32.519021	7.169000

32.521572	7.061000

32.524124	6.994000

32.526675	6.999000

32.529227	7.087000

32.531778	7.224000

32.534330	7.354000

32.536881	7.439000

32.539433	7.458000

32.541984	7.410000

32.544536	7.320000

32.547088	7.231000

32.549639	7.168000

32.552191	7.121000

32.554742	7.079000

32.557294	7.054000

32.559845	7.057000

32.562397	7.093000

32.564948	7.163000

32.567500	7.253000

32.570051	7.333000

32.572603	7.347000

32.575154	7.298000

32.577706	7.232000

32.580257	7.152000

32.582809	7.051000

32.585360	6.955000

32.587912	6.875000

32.590463	6.825000

32.593015	6.835000

32.595566	6.905000

32.598118	6.998000

32.600669	7.085000

32.603221	7.163000

32.605772	7.221000

32.608324	7.267000

32.610875	7.303000

32.613427	7.324000

32.615978	7.346000

32.618530	7.373000

32.621081	7.379000

32.623633	7.363000

32.626184	7.320000

32.628736	7.236000

32.631287	7.116000

32.633839	6.997000

32.636390	6.914000

32.638942	6.867000

32.641493	6.870000

32.644045	6.942000

32.646596	7.079000

32.649148	7.269000

32.651700	7.485000

32.654251	7.682000

32.656803	7.852000

32.659354	7.997000

32.661906	8.108000

32.664457	8.190000

32.667009	8.257000

32.669560	8.298000

32.672112	8.306000

32.674663	8.297000

32.677215	8.265000

32.679766	8.209000

32.682318	8.143000

32.684869	8.077000

32.687421	8.044000

32.689972	8.073000

32.692524	8.140000

32.695075	8.208000

32.697627	8.251000

32.700178	8.272000

32.702730	8.271000

32.705281	8.249000

32.707833	8.214000

32.710384	8.185000

32.712936	8.162000

32.715487	8.134000

32.718039	8.110000

32.720590	8.079000

32.723142	8.021000

32.725693	7.918000

32.728245	7.780000

32.730796	7.646000

32.733348	7.547000

32.735899	7.475000

32.738451	7.412000

32.741002	7.344000

32.743554	7.282000

32.746105	7.250000

32.748657	7.234000

32.751208	7.169000

32.753760	7.040000

32.756311	6.873000

32.758863	6.680000

32.761415	6.461000

32.763966	6.236000

32.766518	6.006000

32.769069	5.752000

32.771621	5.436000

32.774172	5.039000

32.776724	4.620000

32.779275	4.327000

32.781827	4.196000

32.784378	4.071000

32.786930	3.869000

32.789481	3.602000

32.792033	3.224000

32.794584	2.769000

32.797136	2.370000

32.799687	1.888000

32.802239	1.191000

32.804790	0.776000

32.807342	1.075000

32.809893	1.555000

32.812445	2.033000

32.814996	2.473000

32.817548	2.686000

32.820099	2.690000

32.822651	2.568000

32.825202	2.344000

32.827754	2.068000

32.830305	1.719000

32.832857	1.318000

32.835408	0.758000

32.837960	0.000000

32.840511	0.000000

32.843063	0.000000

32.845614	0.639000

32.848166	1.336000

32.850717	1.635000

32.853269	1.604000

32.855820	1.469000

32.858372	1.574000

32.860923	2.109000

32.863475	2.727000

32.866027	3.114000

32.868578	3.337000

32.871130	3.584000

32.873681	3.885000

32.876233	4.212000

32.878784	4.536000

32.881336	4.749000

32.883887	4.854000

32.886439	4.893000

32.888990	4.837000

32.891542	4.699000

32.894093	4.522000

32.896645	4.291000

32.899196	4.002000

32.901748	3.765000

32.904299	3.691000

32.906851	3.794000

32.909402	4.012000

32.911954	4.217000

32.914505	4.350000

32.917057	4.513000

32.919608	4.875000

32.922160	5.457000

32.924711	6.145000

32.927263	6.867000

32.929814	7.575000

32.932366	8.227000

32.934917	8.798000

32.937469	9.285000

32.940020	9.704000

32.942572	10.069000

32.945123	10.386000

32.947675	10.666000

32.950226	10.917000

32.952778	11.142000

32.955329	11.343000

32.957881	11.523000

32.960432	11.688000

32.962984	11.840000

32.965535	11.978000

32.968087	12.104000

32.970639	12.220000

32.973190	12.326000

32.975742	12.417000

32.978293	12.498000

32.980845	12.569000

32.983396	12.632000

32.985948	12.689000

32.988499	12.742000

32.991051	12.792000

32.993602	12.838000

32.996154	12.877000

32.998705	12.911000

33.001257	12.941000

33.003808	12.972000

33.006360	13.003000

33.008911	13.032000

33.011463	13.057000

33.014014	13.081000

33.016566	13.100000

33.019117	13.118000

33.021669	13.134000

33.024220	13.151000

33.026772	13.166000

33.029323	13.180000

33.031875	13.193000

33.034426	13.206000

33.036978	13.215000

33.039529	13.223000

33.042081	13.228000

33.044632	13.231000

33.047184	13.233000

33.049735	13.236000

33.052287	13.239000

33.054838	13.243000

33.057390	13.245000

33.059941	13.246000

33.062493	13.247000

33.065044	13.249000

33.067596	13.249000

33.070147	13.247000

33.072699	13.242000

33.075251	13.240000

33.077802	13.242000

33.080354	13.248000

33.082905	13.254000

33.085457	13.259000

33.088008	13.262000

33.090560	13.265000

33.093111	13.268000

33.095663	13.272000

33.098214	13.277000

33.100766	13.281000

33.103317	13.284000

33.105869	13.284000

33.108420	13.284000

33.110972	13.283000

33.113523	13.283000

33.116075	13.280000

33.118626	13.274000

33.121178	13.264000

33.123729	13.252000

33.126281	13.240000

33.128832	13.227000

33.131384	13.217000

33.133935	13.209000

33.136487	13.204000

33.139038	13.200000

33.141590	13.198000

33.144141	13.197000

33.146693	13.199000

33.149244	13.201000

33.151796	13.203000

33.154347	13.205000

33.156899	13.204000

33.159450	13.201000

33.162002	13.198000

33.164553	13.195000

33.167105	13.193000

33.169656	13.192000

33.172208	13.187000

33.174759	13.175000

33.177311	13.155000

33.179862	13.126000

33.182414	13.091000

33.184966	13.048000

33.187517	12.995000

33.190069	12.931000

33.192620	12.861000

33.195172	12.781000

33.197723	12.688000

33.200275	12.583000

33.202826	12.466000

33.205378	12.341000

33.207929	12.206000

33.210481	12.059000

33.213032	11.908000

33.215584	11.756000

33.218135	11.609000

33.220687	11.464000

33.223238	11.314000

33.225790	11.153000

33.228341	10.984000

33.230893	10.816000

33.233444	10.653000

33.235996	10.493000

33.238547	10.336000

33.241099	10.186000

33.243650	10.041000

33.246202	9.892000

33.248753	9.731000

33.251305	9.561000

33.253856	9.392000

33.256408	9.234000

33.258959	9.082000

33.261511	8.936000

33.264062	8.803000

33.266614	8.686000

33.269165	8.591000

33.271717	8.500000

33.274268	8.380000

33.276820	8.222000

33.279371	8.044000

33.281923	7.856000

33.284474	7.657000

33.287026	7.444000

33.289578	7.196000

33.292129	6.899000

33.294681	6.581000

33.297232	6.275000

33.299784	6.006000

33.302335	5.822000

33.304887	5.749000

33.307438	5.742000

33.309990	5.767000

33.312541	5.759000

33.315093	5.668000

33.317644	5.504000

33.320196	5.250000

33.322747	4.913000

33.325299	4.575000

33.327850	4.291000

33.330402	4.014000

33.332953	3.672000

33.335505	3.256000

33.338056	2.828000

33.340608	2.444000

33.343159	1.903000

33.345711	0.654000

33.348262	0.000000

33.350814	0.000000

33.353365	0.000000

33.355917	0.000000

33.358468	0.000000

33.361020	0.000000

33.363571	0.923000

33.366123	0.983000

33.368674	0.075000

33.371226	0.000000

33.373777	0.000000

33.376329	0.000000

33.378880	0.000000

33.381432	0.000000

33.383983	0.000000

33.386535	0.000000

33.389086	0.000000

33.391638	0.000000

33.394190	0.000000

33.396741	0.318000

33.399293	0.004000

33.401844	0.000000

33.404396	0.000000

33.406947	0.000000

33.409499	0.000000

33.412050	0.398000

33.414602	1.499000

33.417153	2.345000

33.419705	2.956000

33.422256	3.295000

33.424808	3.427000

33.427359	3.406000

33.429911	3.256000

33.432462	3.181000

33.435014	3.327000

33.437565	3.564000

33.440117	3.782000

33.442668	3.947000

33.445220	4.028000

33.447771	4.046000

33.450323	4.108000

33.452874	4.232000

33.455426	4.345000

33.457977	4.417000

33.460529	4.450000

33.463080	4.431000

33.465632	4.350000

33.468183	4.232000

33.470735	4.092000

33.473286	3.952000

33.475838	3.873000

33.478389	3.834000

33.480941	3.698000

33.483492	3.273000

33.486044	2.489000

33.488595	1.514000

33.491147	0.873000

33.493698	1.080000

33.496250	1.710000

33.498802	2.375000

33.501353	2.941000

33.503905	3.377000

33.506456	3.775000

33.509008	4.169000

33.511559	4.551000

33.514111	4.936000

33.516662	5.264000

33.519214	5.449000

33.521765	5.510000

33.524317	5.518000

33.526868	5.514000

33.529420	5.520000

33.531971	5.574000

33.534523	5.686000

33.537074	5.803000

33.539626	5.883000

33.542177	5.936000

33.544729	6.000000

33.547280	6.111000

33.549832	6.269000

33.552383	6.444000

33.554935	6.609000

33.557486	6.738000

33.560038	6.792000

33.562589	6.795000

33.565141	6.788000

33.567692	6.758000

33.570244	6.689000

33.572795	6.584000

33.575347	6.441000

33.577898	6.274000

33.580450	6.142000

33.583001	6.025000

33.585553	5.828000

33.588104	5.537000

33.590656	5.210000

33.593207	4.926000

33.595759	4.745000

33.598310	4.613000

33.600862	4.380000

33.603413	3.980000

33.605965	3.429000

33.608517	2.644000

33.611068	1.343000

33.613620	0.000000

33.616171	0.000000

33.618723	0.000000

33.621274	0.000000

33.623826	0.000000

33.626377	0.000000

33.628929	0.000000

33.631480	0.000000

33.634032	0.000000

33.636583	0.000000

33.639135	0.000000

33.641686	0.000000

33.644238	0.000000

33.646789	0.000000

33.649341	0.000000

33.651892	0.000000

33.654444	0.000000

33.656995	0.000000

33.659547	0.000000

33.662098	0.000000

33.664650	0.000000

33.667201	0.000000

33.669753	0.000000

33.672304	0.000000

33.674856	0.000000

33.677407	0.000000

33.679959	0.000000

33.682510	0.000000

33.685062	0.000000

33.687613	0.119000

33.690165	0.436000

33.692716	0.429000

33.695268	0.000000

33.697819	0.000000

33.700371	0.000000

33.702922	0.000000

33.705474	0.000000

33.708025	0.000000

33.710577	0.000000

33.713129	0.000000

33.715680	0.000000

33.718232	0.000000

33.720783	0.000000

33.723335	0.000000

33.725886	0.269000

33.728438	2.239000

33.730989	3.124000

33.733541	3.672000

33.736092	4.164000

33.738644	4.613000

33.741195	4.947000

33.743747	5.115000

33.746298	5.144000

33.748850	5.136000

33.751401	5.132000

33.753953	5.089000

33.756504	5.029000

33.759056	5.006000

33.761607	4.959000

33.764159	4.749000

33.766710	4.260000

33.769262	3.333000

33.771813	1.487000

33.774365	0.000000

33.776916	0.000000

33.779468	0.000000

33.782019	0.000000

33.784571	0.000000

33.787122	0.000000

33.789674	0.000000

33.792225	0.000000

33.794777	0.000000

33.797328	0.000000

33.799880	0.000000

33.802431	0.000000

33.804983	0.000000

33.807534	0.000000

33.810086	0.000000

33.812637	0.000000

33.815189	0.000000

33.817741	0.000000

33.820292	0.000000

33.822844	0.000000

33.825395	0.000000

33.827947	0.000000

33.830498	0.000000

33.833050	0.000000

33.835601	0.000000

33.838153	0.000000

33.840704	0.000000

33.843256	0.000000

33.845807	0.000000

33.848359	0.000000

33.850910	0.000000

33.853462	0.000000

33.856013	0.000000

33.858565	0.000000

33.861116	0.000000

33.863668	0.000000

33.866219	0.000000

33.868771	0.000000

33.871322	0.000000

33.873874	0.000000

33.876425	0.000000

33.878977	0.000000

33.881528	0.000000

33.884080	0.000000

33.886631	0.000000

33.889183	0.000000

33.891734	0.000000

33.894286	0.000000

33.896837	0.000000

33.899389	0.000000

33.901940	0.000000

33.904492	0.000000

33.907043	0.000000

33.909595	0.000000

33.912146	0.000000

33.914698	0.000000

33.917249	0.000000

33.919801	0.000000

33.922352	0.000000

33.924904	0.000000

33.927456	0.000000

33.930007	0.000000

33.932559	0.000000

33.935110	0.000000

33.937662	0.000000

33.940213	0.000000

33.942765	0.000000

33.945316	0.000000

33.947868	0.000000

33.950419	0.000000

33.952971	0.000000

33.955522	0.000000

33.958074	0.827000

33.960625	2.153000

33.963177	2.683000

33.965728	2.822000

33.968280	2.795000

33.970831	2.764000

33.973383	2.732000

33.975934	2.661000

33.978486	2.601000

33.981037	2.622000

33.983589	2.778000

33.986140	2.951000

33.988692	2.984000

33.991243	2.891000

33.993795	2.799000

33.996346	2.625000

33.998898	2.092000

34.001449	0.873000

34.004001	0.000000

34.006552	0.000000

34.009104	0.000000

34.011655	0.000000

34.014207	0.000000

34.016758	0.000000

34.019310	0.194000

34.021861	1.100000

34.024413	1.642000

34.026964	1.835000

34.029516	1.635000

34.032068	0.980000

34.034619	0.000000

34.037171	0.000000

34.039722	0.000000

34.042274	0.000000

34.044825	0.000000

34.047377	0.873000

34.049928	1.685000

34.052480	2.427000

34.055031	3.162000

34.057583	3.853000

34.060134	4.470000

34.062686	4.934000

34.065237	5.268000

34.067789	5.523000

34.070340	5.699000

34.072892	5.802000

34.075443	5.841000

34.077995	5.828000

34.080546	5.801000

34.083098	5.791000

34.085649	5.778000

34.088201	5.740000

34.090752	5.731000

34.093304	5.840000

34.095855	6.045000

34.098407	6.265000

34.100958	6.478000

34.103510	6.673000

34.106061	6.836000

34.108613	6.944000

34.111164	6.985000

34.113716	6.973000

34.116267	6.927000

34.118819	6.871000

34.121370	6.819000

34.123922	6.779000

34.126473	6.784000

34.129025	6.823000

34.131576	6.845000

34.134128	6.866000

34.136680	6.912000

34.139231	6.958000

34.141783	6.967000

34.144334	6.932000

34.146886	6.873000

34.149437	6.816000

34.151989	6.804000

34.154540	6.863000

34.157092	6.953000

34.159643	7.034000

34.162195	7.094000

34.164746	7.139000

34.167298	7.175000

34.169849	7.181000

34.172401	7.132000

34.174952	7.032000

34.177504	6.892000

34.180055	6.737000

34.182607	6.591000

34.185158	6.463000

34.187710	6.361000

34.190261	6.300000

34.192813	6.263000

34.195364	6.244000

34.197916	6.260000

34.200467	6.300000

34.203019	6.334000

34.205570	6.339000

34.208122	6.347000

34.210673	6.412000

34.213225	6.522000

34.215776	6.631000

34.218328	6.715000

34.220879	6.772000

34.223431	6.802000

34.225982	6.819000

34.228534	6.835000

34.231085	6.833000

34.233637	6.813000

34.236188	6.814000

34.238740	6.849000

34.241292	6.890000

34.243843	6.904000

34.246395	6.865000

34.248946	6.763000

34.251498	6.631000

34.254049	6.511000

34.256601	6.422000

34.259152	6.351000

34.261704	6.297000

34.264255	6.277000

34.266807	6.227000

34.269358	6.109000

34.271910	5.985000

34.274461	5.916000

34.277013	5.930000

34.279564	5.998000

34.282116	6.041000

34.284667	6.022000

34.287219	5.942000

34.289770	5.818000

34.292322	5.679000

34.294873	5.544000

34.297425	5.401000

34.299976	5.249000

34.302528	5.080000

34.305079	4.883000

34.307631	4.711000

34.310182	4.588000

34.312734	4.478000

34.315285	4.374000

34.317837	4.321000

34.320388	4.378000

34.322940	4.537000

34.325491	4.733000

34.328043	4.947000

34.330594	5.196000

34.333146	5.440000

34.335697	5.621000

34.338249	5.731000

34.340800	5.808000

34.343352	5.859000

34.345903	5.853000

34.348455	5.787000

34.351007	5.674000

34.353558	5.541000

34.356110	5.430000

34.358661	5.367000

34.361213	5.304000

34.363764	5.173000

34.366316	4.989000

34.368867	4.793000

34.371419	4.499000

34.373970	4.043000

34.376522	3.480000

34.379073	2.767000

34.381625	1.744000

34.384176	0.196000

34.386728	0.000000

34.389279	0.000000

34.391831	0.000000

34.394382	0.000000

34.396934	0.000000

34.399485	0.000000

34.402037	0.000000

34.404588	0.000000

34.407140	0.000000

34.409691	0.019000

34.412243	1.083000

34.414794	1.703000

34.417346	1.909000

34.419897	1.874000

34.422449	1.741000

34.425000	1.440000

34.427552	0.690000

34.430103	0.000000

34.432655	0.000000

34.435206	0.450000

34.437758	1.862000

34.440309	2.879000

34.442861	3.536000

34.445412	4.010000

34.447964	4.451000

34.450515	4.840000

34.453067	5.095000

34.455619	5.219000

34.458170	5.236000

34.460722	5.160000

34.463273	5.019000

34.465825	4.844000

34.468376	4.643000

34.470928	4.400000

34.473479	4.106000

34.476031	3.824000

34.478582	3.660000

34.481134	3.583000

34.483685	3.436000

34.486237	3.168000

34.488788	2.947000

34.491340	2.884000

34.493891	2.915000

34.496443	2.948000

34.498994	2.857000

34.501546	2.601000

34.504097	2.151000

34.506649	1.249000

34.509200	0.000000

34.511752	0.000000

34.514303	0.000000

34.516855	0.000000

34.519406	0.000000

34.521958	0.000000

34.524509	1.650000

34.527061	2.797000

34.529612	3.653000

34.532164	4.252000

34.534715	4.644000

34.537267	4.839000

34.539818	4.841000

34.542370	4.660000

34.544921	4.263000

34.547473	3.692000

34.550024	2.996000

34.552576	1.984000

34.555127	0.086000

34.557679	0.000000

34.560231	0.000000

34.562782	0.000000

34.565334	0.000000

34.567885	0.000000

34.570437	0.000000

34.572988	0.000000

34.575540	0.000000

34.578091	0.000000

34.580643	0.000000

34.583194	0.000000

34.585746	1.598000

34.588297	2.250000

34.590849	2.406000

34.593400	2.536000

34.595952	2.895000

34.598503	3.466000

34.601055	4.066000

34.603606	4.499000

34.606158	4.745000

34.608709	4.864000

34.611261	4.891000

34.613812	4.830000

34.616364	4.700000

34.618915	4.562000

34.621467	4.446000

34.624018	4.397000

34.626570	4.480000

34.629121	4.684000

34.631673	4.955000

