
23.341232	4.023000

23.343784	3.161000

23.346335	2.236000

23.348887	2.083000

23.351438	1.290000

23.353990	0.000000

23.356541	0.000000

23.359093	0.000000

23.361644	0.000000

23.364196	0.000000

23.366747	0.000000

23.369299	3.532000

23.371850	4.274000

23.374402	4.142000

23.376953	3.583000

23.379505	3.423000

23.382056	3.993000

23.384608	4.586000

23.387159	4.960000

23.389711	5.107000

23.392262	5.084000

23.394814	4.808000

23.397365	4.156000

23.399917	3.462000

23.402468	3.027000

23.405020	2.454000

23.407571	0.431000

23.410123	0.000000

23.412674	0.000000

23.415226	0.000000

23.417777	0.000000

23.420329	0.000000

23.422880	0.000000

23.425432	0.000000

23.427984	0.000000

23.430535	0.000000

23.433087	0.000000

23.435638	1.640000

23.438190	2.115000

23.440741	2.993000

23.443293	3.882000

23.445844	4.664000

23.448396	5.347000

23.450947	5.599000

23.453499	5.416000

23.456050	5.269000

23.458602	5.303000

23.461153	5.320000

23.463705	5.381000

23.466256	5.290000

23.468808	4.690000

23.471359	3.315000

23.473911	0.000000

23.476462	0.000000

23.479014	0.000000

23.481565	3.426000

23.484117	5.032000

23.486668	5.745000

23.489220	6.081000

23.491771	6.281000

23.494323	6.458000

23.496874	6.601000

23.499426	6.622000

23.501977	6.533000

23.504529	6.463000

23.507080	6.559000

23.509632	6.826000

23.512183	7.075000

23.514735	7.134000

23.517286	6.946000

23.519838	6.465000

23.522389	5.484000

23.524941	3.176000

23.527492	0.000000

23.530044	0.000000

23.532595	0.000000

23.535147	0.000000

23.537699	0.000000

23.540250	0.000000

23.542802	0.000000

23.545353	0.000000

23.547905	0.000000

23.550456	0.000000

23.553008	0.000000

23.555559	0.000000

23.558111	0.000000

23.560662	0.000000

23.563214	0.000000

23.565765	0.000000

23.568317	0.658000

23.570868	1.693000

23.573420	2.443000

23.575971	2.530000

23.578523	1.512000

23.581074	0.000000

23.583626	0.000000

23.586177	0.000000

23.588729	0.000000

23.591280	0.000000

23.593832	0.000000

23.596383	0.000000

23.598935	1.529000

23.601486	4.547000

23.604038	5.462000

23.606589	5.842000

23.609141	5.918000

23.611692	5.480000

23.614244	3.919000

23.616795	0.000000

23.619347	0.000000

23.621898	0.000000

23.624450	0.000000

23.627001	0.000000

23.629553	0.000000

23.632104	0.000000

23.634656	0.000000

23.637207	0.000000

23.639759	0.000000

23.642311	0.000000

23.644862	0.000000

23.647414	2.980000

23.649965	4.011000

23.652517	4.336000

23.655068	4.372000

23.657620	4.228000

23.660171	4.013000

23.662723	3.617000

23.665274	1.721000

23.667826	0.000000

23.670377	0.000000

23.672929	0.000000

23.675480	0.000000

23.678032	0.000000

23.680583	0.000000

23.683135	0.000000

23.685686	0.000000

23.688238	0.000000

23.690789	0.000000

23.693341	0.000000

23.695892	0.000000

23.698444	0.000000

23.700995	0.000000

23.703547	0.000000

23.706098	0.000000

23.708650	0.000000

23.711201	0.000000

23.713753	0.000000

23.716304	0.000000

23.718856	0.000000

23.721407	3.387000

23.723959	4.289000

23.726510	4.712000

23.729062	5.125000

23.731613	5.523000

23.734165	5.860000

23.736716	6.049000

23.739268	6.057000

23.741819	5.904000

23.744371	5.511000

23.746923	4.949000

23.749474	4.667000

23.752026	4.960000

23.754577	5.484000

23.757129	5.959000

23.759680	6.335000

23.762232	6.499000

23.764783	6.375000

23.767335	6.075000

23.769886	5.858000

23.772438	5.652000

23.774989	5.113000

23.777541	4.297000

23.780092	3.691000

23.782644	3.692000

23.785195	4.269000

23.787747	4.898000

23.790298	5.267000

23.792850	5.409000

23.795401	5.424000

23.797953	5.568000

23.800504	5.943000

23.803056	6.190000

23.805607	6.036000

23.808159	5.473000

23.810710	4.677000

23.813262	4.032000

23.815813	3.674000

23.818365	3.123000

23.820916	1.975000

23.823468	0.000000

23.826019	0.000000

23.828571	0.000000

23.831122	0.000000

23.833674	0.000000

23.836225	0.000000

23.838777	0.000000

23.841328	0.000000

23.843880	0.000000

23.846431	0.000000

23.848983	0.000000

23.851534	0.000000

23.854086	0.000000

23.856638	0.000000

23.859189	0.000000

23.861741	0.000000

23.864292	1.503000

23.866844	4.031000

23.869395	4.984000

23.871947	5.377000

23.874498	5.569000

23.877050	5.688000

23.879601	5.649000

23.882153	5.351000

23.884704	4.698000

23.887256	3.610000

23.889807	2.017000

23.892359	0.268000

23.894910	0.912000

23.897462	2.318000

23.900013	2.800000

23.902565	2.253000

23.905116	0.000000

23.907668	0.000000

23.910219	0.000000

23.912771	0.000000

23.915322	0.000000

23.917874	0.000000

23.920425	0.000000

23.922977	0.000000

23.925528	0.000000

23.928080	0.799000

23.930631	2.806000

23.933183	2.603000

23.935734	0.000000

23.938286	0.000000

23.940837	0.000000

23.943389	0.000000

23.945940	0.000000

23.948492	0.000000

23.951043	0.000000

23.953595	0.000000

23.956146	0.000000

23.958698	0.000000

23.961250	0.000000

23.963801	0.000000

23.966353	3.252000

23.968904	4.433000

23.971456	4.984000

23.974007	5.246000

23.976559	5.338000

23.979110	5.455000

23.981662	5.696000

23.984213	5.908000

23.986765	5.852000

23.989316	5.347000

23.991868	4.246000

23.994419	2.567000

23.996971	1.199000

23.999522	0.947000

24.002074	0.438000

24.004625	0.000000

24.007177	1.542000

24.009728	3.717000

24.012280	4.779000

24.014831	5.027000

24.017383	4.994000

24.019934	5.092000

24.022486	5.249000

24.025037	5.369000

24.027589	5.342000

24.030140	5.027000

24.032692	4.538000

24.035243	4.027000

24.037795	3.384000

24.040346	2.649000

24.042898	2.140000

24.045449	1.444000

24.048001	0.000000

24.050552	0.000000

24.053104	0.000000

24.055655	0.000000

24.058207	0.000000

24.060758	2.277000

24.063310	3.625000

24.065862	3.809000

24.068413	2.780000

24.070965	0.000000

24.073516	0.000000

24.076068	0.000000

24.078619	0.000000

24.081171	0.000000

24.083722	0.000000

24.086274	0.000000

24.088825	0.000000

24.091377	0.000000

24.093928	0.000000

24.096480	0.000000

24.099031	0.000000

24.101583	0.000000

24.104134	0.000000

24.106686	0.000000

24.109237	0.000000

24.111789	1.020000

24.114340	1.934000

24.116892	0.000000

24.119443	0.000000

24.121995	0.000000

24.124546	0.000000

24.127098	0.000000

24.129649	0.000000

24.132201	0.000000

24.134752	0.000000

24.137304	0.000000

24.139855	0.000000

24.142407	0.550000

24.144958	2.152000

24.147510	2.796000

24.150061	2.903000

24.152613	2.576000

24.155164	1.339000

24.157716	0.000000

24.160267	0.000000

24.162819	0.000000

24.165370	0.000000

24.167922	0.000000

24.170474	0.000000

24.173025	0.000000

24.175577	0.000000

24.178128	0.000000

24.180680	0.000000

24.183231	1.166000

24.185783	3.634000

24.188334	4.293000

24.190886	4.789000

24.193437	5.213000

24.195989	5.407000

24.198540	5.153000

24.201092	4.447000

24.203643	3.834000

24.206195	3.384000

24.208746	2.627000

24.211298	2.028000

24.213849	1.879000

24.216401	1.625000

24.218952	1.168000

24.221504	0.833000

24.224055	1.646000

24.226607	2.667000

24.229158	2.975000

24.231710	2.642000

24.234261	0.776000

24.236813	0.000000

24.239364	0.000000

24.241916	0.000000

24.244467	0.000000

24.247019	0.000000

24.249570	0.000000

24.252122	0.000000

24.254673	0.000000

24.257225	0.000000

24.259776	0.410000

24.262328	2.340000

24.264879	3.227000

24.267431	3.870000

24.269982	4.257000

24.272534	4.275000

24.275085	3.703000

24.277637	1.639000

24.280189	0.000000

24.282740	0.000000

24.285292	0.000000

24.287843	0.000000

24.290395	0.000000

24.292946	0.000000

24.295498	0.000000

24.298049	0.000000

24.300601	0.000000

24.303152	0.272000

24.305704	2.989000

24.308255	3.543000

24.310807	3.512000

24.313358	3.427000

24.315910	3.971000

24.318461	4.932000

24.321013	5.809000

24.323564	6.445000

24.326116	6.846000

24.328667	7.089000

24.331219	7.098000

24.333770	6.763000

24.336322	6.078000

24.338873	5.113000

24.341425	4.074000

24.343976	3.374000

24.346528	3.300000

24.349079	3.682000

24.351631	4.044000

24.354182	3.818000

24.356734	2.283000

24.359285	0.000000

24.361837	0.000000

24.364388	0.000000

24.366940	0.000000

24.369491	0.000000

24.372043	0.000000

24.374594	0.000000

24.377146	0.000000

24.379697	2.363000

24.382249	4.032000

24.384801	4.724000

24.387352	5.101000

24.389904	5.333000

24.392455	5.485000

24.395007	5.602000

24.397558	5.612000

24.400110	5.491000

24.402661	5.261000

24.405213	4.791000

24.407764	3.853000

24.410316	2.209000

24.412867	0.000000

24.415419	0.000000

24.417970	0.000000

24.420522	0.000000

24.423073	0.000000

24.425625	0.000000

24.428176	0.000000

24.430728	0.000000

24.433279	0.000000

24.435831	0.000000

24.438382	0.000000

24.440934	0.000000

24.443485	0.000000

24.446037	0.000000

24.448588	1.909000

24.451140	4.057000

24.453691	4.975000

24.456243	5.207000

24.458794	4.987000

24.461346	4.443000

24.463897	3.729000

24.466449	3.282000

24.469000	3.571000

24.471552	4.341000

24.474103	5.021000

24.476655	5.369000

24.479206	5.455000

24.481758	5.414000

24.484309	5.169000

24.486861	4.532000

24.489413	3.120000

24.491964	0.000000

24.494516	0.000000

24.497067	0.428000

24.499619	2.662000

24.502170	3.483000

24.504722	3.164000

24.507273	0.000000

24.509825	0.000000

24.512376	0.000000

24.514928	0.000000

24.517479	0.000000

24.520031	0.000000

24.522582	0.000000

24.525134	0.000000

24.527685	0.000000

24.530237	0.000000

24.532788	0.000000

24.535340	0.000000

24.537891	0.000000

24.540443	1.961000

24.542994	3.416000

24.545546	3.683000

24.548097	3.350000

24.550649	2.938000

24.553200	3.022000

24.555752	3.990000

24.558303	5.289000

24.560855	6.297000

24.563406	6.897000

24.565958	7.125000

24.568509	6.998000

24.571061	6.475000

24.573612	5.584000

24.576164	4.542000

24.578715	3.514000

24.581267	2.398000

24.583818	1.274000

24.586370	0.875000

24.588921	0.156000

24.591473	0.000000

24.594025	0.000000

24.596576	0.000000

24.599128	0.000000

24.601679	0.000000

24.604231	0.000000

24.606782	0.000000

24.609334	0.000000

24.611885	0.000000

24.614437	0.000000

24.616988	0.000000

24.619540	0.000000

24.622091	0.000000

24.624643	0.000000

24.627194	0.000000

24.629746	0.000000

24.632297	0.000000

24.634849	0.000000

24.637400	0.000000

24.639952	0.000000

24.642503	0.000000

24.645055	0.000000

24.647606	0.000000

24.650158	0.000000

24.652709	0.252000

24.655261	0.943000

24.657812	1.897000

24.660364	2.774000

24.662915	3.161000

24.665467	3.282000

24.668018	3.472000

24.670570	3.781000

24.673121	4.009000

24.675673	3.754000

24.678224	2.622000

24.680776	0.114000

24.683327	0.000000

24.685879	0.000000

24.688430	2.893000

24.690982	4.384000

24.693533	4.976000

24.696085	5.119000

24.698636	5.017000

24.701188	4.528000

24.703740	3.268000

24.706291	0.000000

24.708843	0.000000

24.711394	0.000000

24.713946	0.000000

24.716497	0.000000

24.719049	0.000000

24.721600	0.000000

24.724152	0.000000

24.726703	0.000000

24.729255	0.000000

24.731806	0.000000

24.734358	0.000000

24.736909	0.000000

24.739461	0.000000

24.742012	0.000000

24.744564	0.000000

24.747115	0.000000

24.749667	0.000000

24.752218	4.202000

24.754770	5.543000

24.757321	6.218000

24.759873	6.655000

24.762424	6.958000

24.764976	7.056000

24.767527	6.890000

24.770079	6.542000

24.772630	6.082000

24.775182	5.530000

24.777733	4.885000

24.780285	3.748000

24.782836	0.076000

24.785388	0.000000

24.787939	0.000000

24.790491	0.000000

24.793042	0.000000

24.795594	3.335000

24.798145	4.684000

24.800697	5.070000

24.803248	5.195000

24.805800	5.319000

24.808352	5.420000

24.810903	5.422000

24.813455	5.313000

24.816006	5.128000

24.818558	4.866000

24.821109	4.767000

24.823661	5.130000

24.826212	5.544000

24.828764	5.607000

24.831315	5.154000

24.833867	3.957000

24.836418	0.000000

24.838970	0.000000

24.841521	0.000000

24.844073	0.000000

24.846624	0.000000

24.849176	0.000000

24.851727	0.000000

24.854279	0.000000

24.856830	0.000000

24.859382	0.000000

24.861933	0.000000

24.864485	0.000000

24.867036	0.000000

24.869588	0.000000

24.872139	0.000000

24.874691	0.000000

24.877242	2.854000

24.879794	5.057000

24.882345	5.928000

24.884897	6.223000

24.887448	6.162000

24.890000	6.059000

24.892551	5.975000

24.895103	5.751000

24.897654	5.281000

24.900206	4.273000

24.902757	1.900000

24.905309	0.000000

24.907860	0.000000

24.910412	0.000000

24.912964	0.000000

24.915515	0.000000

24.918067	0.000000

24.920618	2.178000

24.923170	3.866000

24.925721	3.999000

24.928273	2.815000

24.930824	0.000000

24.933376	0.000000

24.935927	0.000000

24.938479	0.000000

24.941030	0.000000

24.943582	0.000000

24.946133	0.000000

24.948685	0.000000

24.951236	0.000000

24.953788	0.000000

24.956339	0.000000

24.958891	0.000000

24.961442	1.641000

24.963994	4.349000

24.966545	5.512000

24.969097	6.070000

24.971648	6.262000

24.974200	6.216000

24.976751	6.124000

24.979303	6.193000

24.981854	6.344000

24.984406	6.340000

24.986957	6.154000

24.989509	5.845000

24.992060	5.367000

24.994612	4.500000

24.997163	2.681000

24.999715	0.000000

25.002266	0.000000

25.004818	0.000000

25.007369	2.986000

25.009921	4.562000

25.012472	5.107000

25.015024	5.006000

25.017575	4.195000

25.020127	1.624000

25.022679	0.000000

25.025230	0.000000

25.027782	0.000000

25.030333	0.000000

25.032885	0.000000

25.035436	0.000000

25.037988	0.000000

25.040539	0.000000

25.043091	0.000000

25.045642	0.000000

25.048194	0.000000

25.050745	0.000000

25.053297	0.000000

25.055848	0.000000

25.058400	0.000000

25.060951	0.000000

25.063503	2.162000

25.066054	4.252000

25.068606	5.487000

25.071157	6.314000

25.073709	6.836000

25.076260	7.068000

25.078812	7.103000

25.081363	7.021000

25.083915	6.830000

25.086466	6.471000

25.089018	5.792000

25.091569	4.605000

25.094121	2.080000

25.096672	0.000000

25.099224	0.000000

25.101775	0.000000

25.104327	0.000000

25.106878	0.000000

25.109430	0.000000

25.111981	0.000000

25.114533	0.000000

25.117084	0.000000

25.119636	0.000000

25.122187	0.000000

25.124739	0.000000

25.127291	0.000000

25.129842	0.000000

25.132394	0.000000

25.134945	3.068000

25.137497	4.887000

25.140048	5.869000

25.142600	6.302000

25.145151	6.429000

25.147703	6.459000

25.150254	6.355000

25.152806	6.013000

25.155357	5.518000

25.157909	5.142000

25.160460	5.004000

25.163012	4.886000

25.165563	4.639000

25.168115	4.315000

25.170666	4.234000

25.173218	4.480000

25.175769	4.770000

25.178321	4.930000

25.180872	4.927000

25.183424	4.768000

25.185975	4.436000

25.188527	4.046000

25.191078	3.832000

25.193630	3.988000

25.196181	4.609000

25.198733	5.366000

25.201284	6.002000

25.203836	6.434000

25.206387	6.667000

25.208939	6.823000

25.211490	6.937000

25.214042	6.934000

25.216593	6.717000

25.219145	6.205000

25.221696	5.432000

25.224248	4.607000

25.226799	3.949000

25.229351	3.949000

25.231903	4.796000

25.234454	5.749000

25.237006	6.443000

25.239557	6.841000

25.242109	6.954000

25.244660	6.910000

25.247212	6.923000

25.249763	7.002000

25.252315	6.986000

25.254866	6.801000

25.257418	6.556000

25.259969	6.394000

25.262521	6.346000

25.265072	6.377000

25.267624	6.493000

25.270175	6.664000

25.272727	6.790000

25.275278	6.781000

25.277830	6.504000

25.280381	5.930000

25.282933	5.277000

25.285484	4.568000

25.288036	3.814000

25.290587	3.730000

25.293139	4.046000

25.295690	4.038000

25.298242	3.600000

25.300793	2.581000

25.303345	0.417000

25.305896	0.000000

25.308448	0.000000

25.310999	0.000000

25.313551	0.000000

25.316102	0.000000

25.318654	0.000000

25.321205	0.000000

25.323757	2.336000

25.326308	3.646000

25.328860	4.069000

25.331411	3.986000

25.333963	3.739000

25.336515	3.887000

25.339066	4.457000

25.341618	5.046000

25.344169	5.467000

25.346721	5.622000

25.349272	5.360000

25.351824	4.502000

25.354375	2.764000

25.356927	0.000000

25.359478	0.000000

25.362030	2.351000

25.364581	3.845000

25.367133	4.593000

25.369684	5.028000

25.372236	5.152000

25.374787	4.832000

25.377339	4.053000

25.379890	3.132000

25.382442	2.448000

25.384993	1.851000

25.387545	1.583000

25.390096	1.788000

25.392648	2.214000

25.395199	3.322000

25.397751	4.658000

25.400302	5.600000

25.402854	6.072000

25.405405	6.257000

25.407957	6.249000

25.410508	6.026000

25.413060	5.621000

25.415611	5.115000

25.418163	4.908000

25.420714	5.034000

25.423266	4.960000

25.425817	4.437000

25.428369	3.241000

25.430920	0.745000

25.433472	0.000000

25.436023	0.000000

25.438575	0.000000

25.441126	0.000000

25.443678	0.000000

25.446230	0.000000

25.448781	0.000000

25.451333	0.000000

25.453884	0.000000

25.456436	0.000000

25.458987	0.000000

25.461539	0.000000

25.464090	4.649000

25.466642	5.844000

25.469193	6.320000

25.471745	6.516000

25.474296	6.517000

25.476848	6.387000

25.479399	6.304000

25.481951	6.245000

25.484502	6.060000

25.487054	5.741000

25.489605	5.458000

25.492157	5.510000

25.494708	5.798000

25.497260	5.899000

25.499811	5.747000

25.502363	5.550000

25.504914	5.461000

25.507466	5.537000

25.510017	5.723000

25.512569	5.927000

25.515120	6.004000

25.517672	5.846000

25.520223	5.555000

25.522775	5.337000

25.525326	5.198000

25.527878	4.973000

25.530429	4.411000

25.532981	3.179000

25.535532	1.036000

25.538084	0.347000

25.540635	2.708000

25.543187	4.322000

25.545738	5.164000

25.548290	5.595000

25.550842	5.778000

25.553393	5.683000

25.555945	5.470000

25.558496	5.553000

25.561048	5.951000

25.563599	6.317000

25.566151	6.510000

25.568702	6.561000

25.571254	6.499000

25.573805	6.282000

25.576357	5.728000

25.578908	4.475000

25.581460	0.264000

25.584011	0.000000

25.586563	0.000000

25.589114	0.000000

25.591666	0.000000

25.594217	0.000000

25.596769	0.000000

25.599320	0.000000

25.601872	0.000000

25.604423	2.566000

25.606975	3.771000

25.609526	4.474000

25.612078	4.826000

25.614629	4.958000

25.617181	4.891000

25.619732	4.404000

25.622284	3.681000

25.624835	3.365000

25.627387	3.594000

25.629938	3.967000

25.632490	3.993000

25.635041	3.741000

25.637593	3.737000

25.640144	4.027000

25.642696	4.156000

25.645247	3.954000

25.647799	3.846000

25.650350	4.232000

25.652902	4.723000

25.655454	4.830000

25.658005	4.090000

25.660557	0.000000

25.663108	0.000000

25.665660	0.000000

25.668211	0.000000

25.670763	0.000000

25.673314	0.000000

25.675866	0.000000

25.678417	0.000000

25.680969	0.000000

25.683520	0.000000

25.686072	0.000000

25.688623	0.000000

25.691175	0.000000

25.693726	0.000000

25.696278	0.000000

25.698829	2.451000

25.701381	3.285000

25.703932	3.726000

25.706484	4.438000

25.709035	5.290000

25.711587	6.009000

25.714138	6.432000

25.716690	6.530000

25.719241	6.410000

25.721793	6.019000

25.724344	5.093000

25.726896	2.740000

25.729447	0.000000

25.731999	0.000000

25.734550	0.000000

25.737102	0.000000

25.739653	0.000000

25.742205	0.000000

25.744756	0.000000

25.747308	0.000000

25.749859	0.000000

25.752411	1.869000

25.754962	2.787000

25.757514	2.889000

25.760065	2.827000

25.762617	2.672000

25.765169	0.821000

25.767720	0.000000

25.770272	0.000000

25.772823	0.000000

25.775375	0.000000

25.777926	0.000000

25.780478	0.000000

25.783029	0.000000

25.785581	0.000000

25.788132	0.000000

25.790684	0.000000

25.793235	0.000000

25.795787	0.000000

25.798338	0.000000

25.800890	0.000000

25.803441	0.000000

25.805993	0.000000

25.808544	0.000000

25.811096	0.000000

25.813647	0.000000

25.816199	0.000000

25.818750	0.000000

25.821302	0.000000

25.823853	0.634000

25.826405	1.859000

25.828956	1.927000

25.831508	0.000000

25.834059	0.000000

25.836611	0.000000

25.839162	0.000000

25.841714	0.000000

25.844265	0.000000

25.846817	0.000000

25.849368	0.000000

25.851920	0.000000

25.854471	0.000000

25.857023	0.000000

25.859574	0.000000

25.862126	0.000000

25.864677	0.000000

25.867229	0.000000

25.869781	3.278000

25.872332	4.993000

25.874884	5.784000

25.877435	6.267000

25.879987	6.576000

25.882538	6.799000

25.885090	6.971000

25.887641	7.022000

25.890193	6.989000

25.892744	6.896000

25.895296	6.656000

25.897847	6.243000

25.900399	5.687000

25.902950	4.859000

25.905502	3.299000

25.908053	0.000000

25.910605	0.000000

25.913156	0.000000

25.915708	0.000000

25.918259	0.000000

25.920811	0.000000

25.923362	0.000000

25.925914	0.000000

25.928465	0.000000

25.931017	0.000000

25.933568	0.740000

25.936120	0.372000

25.938671	0.740000

25.941223	1.291000

25.943774	1.868000

25.946326	3.214000

25.948877	4.381000

25.951429	4.896000

25.953980	4.869000

25.956532	4.571000

25.959083	4.133000

25.961635	3.357000

25.964186	2.240000

25.966738	1.700000

25.969289	1.919000

25.971841	2.181000

25.974393	2.278000

25.976944	2.012000

25.979496	1.633000

25.982047	1.343000

25.984599	0.000000

25.987150	0.000000

25.989702	0.000000

25.992253	0.000000

25.994805	0.000000

25.997356	0.000000

25.999908	0.000000

26.002459	0.252000

26.005011	0.918000

26.007562	2.389000

26.010114	3.925000

26.012665	4.779000

26.015217	5.306000

26.017768	5.797000

26.020320	6.249000

26.022871	6.555000

26.025423	6.654000

26.027974	6.621000

26.030526	6.585000

26.033077	6.663000

26.035629	6.892000

26.038180	7.189000

26.040732	7.399000

26.043283	7.437000

26.045835	7.269000

26.048386	6.895000

26.050938	6.354000

26.053489	5.718000

26.056041	5.230000

26.058592	5.046000

26.061144	5.003000

26.063695	5.015000

26.066247	4.920000

26.068798	4.454000

26.071350	3.571000

26.073901	2.120000

26.076453	0.000000

26.079005	0.000000

26.081556	0.000000

26.084108	0.000000

26.086659	0.000000

26.089211	0.000000

26.091762	0.000000

26.094314	0.000000

26.096865	0.000000

26.099417	0.000000

26.101968	0.000000

26.104520	0.000000

26.107071	0.000000

26.109623	0.000000

26.112174	2.496000

26.114726	4.843000

26.117277	5.810000

26.119829	6.172000

26.122380	6.240000

26.124932	6.257000

26.127483	6.352000

26.130035	6.413000

26.132586	6.324000

26.135138	6.109000

26.137689	5.834000

26.140241	5.650000

26.142792	5.769000

26.145344	5.999000

26.147895	5.963000

26.150447	5.633000

26.152998	5.058000

26.155550	4.169000

26.158101	2.814000

26.160653	1.015000

26.163204	0.543000

26.165756	0.856000

26.168307	0.590000

26.170859	1.271000

26.173410	2.327000

26.175962	2.813000

26.178513	2.934000

26.181065	3.181000

26.183616	4.060000

26.186168	5.116000

26.188720	5.875000

26.191271	6.354000

26.193823	6.612000

26.196374	6.689000

26.198926	6.666000

26.201477	6.557000

26.204029	6.282000

26.206580	5.793000

26.209132	5.273000

26.211683	5.082000

26.214235	5.238000

26.216786	5.531000

26.219338	5.768000

26.221889	5.787000

26.224441	5.576000

26.226992	5.245000

26.229544	4.930000

26.232095	4.664000

26.234647	4.374000

26.237198	4.221000

26.239750	4.177000

26.242301	3.829000

26.244853	3.348000

26.247404	3.483000

26.249956	3.927000

26.252507	4.245000

26.255059	4.554000

26.257610	4.771000

26.260162	4.725000

26.262713	4.131000

26.265265	2.257000

26.267816	0.000000

26.270368	0.000000

26.272919	0.000000

26.275471	0.000000

26.278022	0.000000

26.280574	0.000000

26.283125	0.000000

26.285677	0.000000

26.288228	0.911000

26.290780	2.791000

26.293332	4.115000

26.295883	4.743000

26.298435	4.621000

26.300986	3.735000

26.303538	1.077000

26.306089	0.000000

26.308641	0.000000

26.311192	0.000000

26.313744	0.000000

26.316295	0.000000

26.318847	0.000000

26.321398	0.000000

26.323950	0.000000

26.326501	0.000000

26.329053	0.000000

26.331604	0.000000

26.334156	0.000000

26.336707	1.541000

26.339259	4.352000

26.341810	5.393000

26.344362	5.846000

26.346913	5.899000

26.349465	5.690000

26.352016	5.336000

26.354568	4.980000

26.357119	5.004000

26.359671	5.433000

26.362222	5.889000

26.364774	6.121000

26.367325	6.032000

26.369877	5.703000

26.372428	5.354000

26.374980	5.208000

26.377531	5.197000

26.380083	4.944000

26.382634	4.178000

26.385186	3.229000

26.387737	3.051000

26.390289	3.715000

26.392840	4.659000

26.395392	5.503000

26.397944	6.033000

26.400495	6.175000

26.403047	5.971000

26.405598	5.532000

26.408150	5.067000

26.410701	4.837000

26.413253	4.796000

26.415804	4.780000

26.418356	4.715000

26.420907	4.629000

26.423459	4.592000

26.426010	4.495000

26.428562	4.534000

26.431113	4.886000

26.433665	5.255000

26.436216	5.547000

26.438768	5.809000

26.441319	5.986000

26.443871	5.981000

26.446422	5.794000

26.448974	5.434000

26.451525	4.896000

26.454077	4.595000

26.456628	4.955000

26.459180	5.439000

26.461731	5.692000

26.464283	5.910000

26.466834	6.183000

26.469386	6.367000

26.471937	6.437000

26.474489	6.495000

26.477040	6.603000

26.479592	6.648000

26.482143	6.556000

26.484695	6.355000

26.487246	5.934000

26.489798	5.170000

26.492349	3.778000

26.494901	0.000000

26.497452	0.000000

26.500004	0.000000

26.502556	0.000000

26.505107	0.000000

26.507659	0.000000

26.510210	0.000000

26.512762	0.000000

26.515313	0.000000

26.517865	0.000000

26.520416	0.000000

26.522968	0.000000

26.525519	0.000000

26.528071	0.000000

26.530622	0.000000

26.533174	0.000000

26.535725	0.000000

26.538277	0.000000

26.540828	0.000000

26.543380	0.000000

26.545931	0.000000

26.548483	2.364000

26.551034	4.249000

26.553586	4.972000

26.556137	5.186000

26.558689	5.164000

26.561240	4.831000

26.563792	4.032000

26.566343	2.690000

26.568895	0.050000

26.571446	0.000000

26.573998	0.000000

26.576549	0.000000

26.579101	0.000000

26.581652	0.000000

26.584204	0.000000

