
28.916286	7.589000

28.918837	7.716000

28.921389	7.781000

28.923940	7.851000

28.926492	7.967000

28.929043	8.101000

28.931595	8.218000

28.934146	8.343000

28.936698	8.497000

28.939249	8.612000

28.941801	8.665000

28.944353	8.655000

28.946904	8.542000

28.949456	8.347000

28.952007	8.137000

28.954559	7.957000

28.957110	7.856000

28.959662	7.840000

28.962213	7.857000

28.964765	7.907000

28.967316	7.988000

28.969868	8.026000

28.972419	8.056000

28.974971	8.204000

28.977522	8.452000

28.980074	8.675000

28.982625	8.818000

28.985177	8.883000

28.987728	8.882000

28.990280	8.813000

28.992831	8.663000

28.995383	8.431000

28.997934	8.123000

29.000486	7.723000

29.003037	7.270000

29.005589	6.901000

29.008140	6.755000

29.010692	6.896000

29.013243	7.264000

29.015795	7.621000

29.018346	7.834000

29.020898	7.998000

29.023449	8.138000

29.026001	8.199000

29.028552	8.210000

29.031104	8.201000

29.033655	8.139000

29.036207	8.046000

29.038758	7.986000

29.041310	8.008000

29.043861	8.096000

29.046413	8.205000

29.048965	8.322000

29.051516	8.399000

29.054068	8.407000

29.056619	8.372000

29.059171	8.288000

29.061722	8.181000

29.064274	8.087000

29.066825	7.989000

29.069377	7.968000

29.071928	8.055000

29.074480	8.127000

29.077031	8.140000

29.079583	8.141000

29.082134	8.144000

29.084686	8.083000

29.087237	7.913000

29.089789	7.682000

29.092340	7.461000

29.094892	7.360000

29.097443	7.436000

29.099995	7.568000

29.102546	7.680000

29.105098	7.815000

29.107649	7.998000

29.110201	8.175000

29.112752	8.280000

29.115304	8.316000

29.117855	8.346000

29.120407	8.361000

29.122958	8.325000

29.125510	8.263000

29.128061	8.219000

29.130613	8.213000

29.133164	8.241000

29.135716	8.272000

29.138267	8.289000

29.140819	8.287000

29.143370	8.230000

29.145922	8.113000

29.148473	7.947000

29.151025	7.685000

29.153577	7.308000

29.156128	6.917000

29.158680	6.702000

29.161231	6.723000

29.163783	6.914000

29.166334	7.202000

29.168886	7.483000

29.171437	7.665000

29.173989	7.700000

29.176540	7.608000

29.179092	7.524000

29.181643	7.611000

29.184195	7.841000

29.186746	8.080000

29.189298	8.263000

29.191849	8.385000

29.194401	8.440000

29.196952	8.441000

29.199504	8.442000

29.202055	8.487000

29.204607	8.567000

29.207158	8.669000

29.209710	8.790000

29.212261	8.887000

29.214813	8.913000

29.217364	8.854000

29.219916	8.760000

29.222467	8.623000

29.225019	8.416000

29.227570	8.217000

29.230122	8.157000

29.232673	8.262000

29.235225	8.404000

29.237776	8.479000

29.240328	8.436000

29.242879	8.234000

29.245431	7.902000

29.247982	7.476000

29.250534	7.016000

29.253085	6.793000

29.255637	6.960000

29.258188	7.313000

29.260740	7.708000

29.263292	8.095000

29.265843	8.401000

29.268395	8.567000

29.270946	8.619000

29.273498	8.632000

29.276049	8.631000

29.278601	8.624000

29.281152	8.637000

29.283704	8.646000

29.286255	8.606000

29.288807	8.514000

29.291358	8.395000

29.293910	8.245000

29.296461	8.069000

29.299013	7.950000

29.301564	7.940000

29.304116	7.973000

29.306667	7.989000

29.309219	7.993000

29.311770	7.993000

29.314322	7.999000

29.316873	8.014000

29.319425	8.025000

29.321976	8.032000

29.324528	8.053000

29.327079	8.084000

29.329631	8.070000

29.332182	7.967000

29.334734	7.797000

29.337285	7.669000

29.339837	7.643000

29.342388	7.701000

29.344940	7.854000

29.347491	8.087000

29.350043	8.332000

29.352594	8.559000

29.355146	8.753000

29.357697	8.888000

29.360249	8.960000

29.362800	8.944000

29.365352	8.831000

29.367904	8.650000

29.370455	8.436000

29.373007	8.236000

29.375558	8.073000

29.378110	7.897000

29.380661	7.680000

29.383213	7.460000

29.385764	7.202000

29.388316	6.866000

29.390867	6.613000

29.393419	6.559000

29.395970	6.649000

29.398522	6.861000

29.401073	7.133000

29.403625	7.428000

29.406176	7.723000

29.408728	7.970000

29.411279	8.125000

29.413831	8.174000

29.416382	8.133000

29.418934	8.089000

29.421485	8.167000

29.424037	8.374000

29.426588	8.610000

29.429140	8.806000

29.431691	8.900000

29.434243	8.841000

29.436794	8.651000

29.439346	8.430000

29.441897	8.293000

29.444449	8.258000

29.447000	8.302000

29.449552	8.383000

29.452103	8.451000

29.454655	8.488000

29.457206	8.490000

29.459758	8.432000

29.462309	8.279000

29.464861	8.055000

29.467412	7.821000

29.469964	7.601000

29.472516	7.489000

29.475067	7.546000

29.477619	7.658000

29.480170	7.760000

29.482722	7.899000

29.485273	8.048000

29.487825	8.155000

29.490376	8.232000

29.492928	8.279000

29.495479	8.242000

29.498031	8.092000

29.500582	7.895000

29.503134	7.759000

29.505685	7.713000

29.508237	7.752000

29.510788	7.879000

29.513340	8.032000

29.515891	8.122000

29.518443	8.090000

29.520994	7.966000

29.523546	7.786000

29.526097	7.625000

29.528649	7.629000

29.531200	7.753000

29.533752	7.826000

29.536303	7.758000

29.538855	7.534000

29.541406	7.105000

29.543958	6.523000

29.546509	6.125000

29.549061	6.143000

29.551612	6.380000

29.554164	6.598000

29.556715	6.757000

29.559267	6.840000

29.561818	6.826000

29.564370	6.813000

29.566921	6.886000

29.569473	7.068000

29.572024	7.377000

29.574576	7.741000

29.577128	8.022000

29.579679	8.197000

29.582231	8.253000

29.584782	8.179000

29.587334	8.057000

29.589885	7.922000

29.592437	7.816000

29.594988	7.840000

29.597540	7.975000

29.600091	8.138000

29.602643	8.265000

29.605194	8.291000

29.607746	8.200000

29.610297	8.044000

29.612849	7.886000

29.615400	7.758000

29.617952	7.669000

29.620503	7.628000

29.623055	7.646000

29.625606	7.678000

29.628158	7.677000

29.630709	7.640000

29.633261	7.619000

29.635812	7.647000

29.638364	7.696000

29.640915	7.770000

29.643467	7.895000

29.646018	8.027000

29.648570	8.137000

29.651121	8.259000

29.653673	8.375000

29.656224	8.410000

29.658776	8.360000

29.661327	8.287000

29.663879	8.222000

29.666430	8.214000

29.668982	8.274000

29.671533	8.363000

29.674085	8.448000

29.676636	8.493000

29.679188	8.463000

29.681739	8.337000

29.684291	8.115000

29.686843	7.832000

29.689394	7.526000

29.691946	7.240000

29.694497	7.021000

29.697049	6.890000

29.699600	6.798000

29.702152	6.607000

29.704703	6.325000

29.707255	6.205000

29.709806	6.405000

29.712358	6.806000

29.714909	7.240000

29.717461	7.571000

29.720012	7.792000

29.722564	7.977000

29.725115	8.118000

29.727667	8.221000

29.730218	8.351000

29.732770	8.516000

29.735321	8.661000

29.737873	8.715000

29.740424	8.684000

29.742976	8.630000

29.745527	8.619000

29.748079	8.640000

29.750630	8.623000

29.753182	8.500000

29.755733	8.291000

29.758285	8.108000

29.760836	8.024000

29.763388	7.975000

29.765939	7.889000

29.768491	7.785000

29.771042	7.737000

29.773594	7.738000

29.776145	7.709000

29.778697	7.638000

29.781248	7.559000

29.783800	7.482000

29.786351	7.420000

29.788903	7.448000

29.791455	7.539000

29.794006	7.609000

29.796558	7.649000

29.799109	7.657000

29.801661	7.694000

29.804212	7.822000

29.806764	7.951000

29.809315	7.976000

29.811867	7.932000

29.814418	7.833000

29.816970	7.616000

29.819521	7.373000

29.822073	7.247000

29.824624	7.246000

29.827176	7.379000

29.829727	7.655000

29.832279	7.972000

29.834830	8.208000

29.837382	8.331000

29.839933	8.374000

29.842485	8.359000

29.845036	8.319000

29.847588	8.264000

29.850139	8.156000

29.852691	8.010000

29.855242	7.890000

29.857794	7.795000

29.860345	7.684000

29.862897	7.522000

29.865448	7.302000

29.868000	7.101000

29.870551	6.975000

29.873103	6.819000

29.875654	6.603000

29.878206	6.566000

29.880757	6.792000

29.883309	7.017000

29.885860	7.061000

29.888412	6.939000

29.890963	6.773000

29.893515	6.704000

29.896067	6.717000

29.898618	6.731000

29.901170	6.764000

29.903721	6.890000

29.906273	7.106000

29.908824	7.358000

29.911376	7.634000

29.913927	7.891000

29.916479	8.058000

29.919030	8.156000

29.921582	8.285000

29.924133	8.489000

29.926685	8.739000

29.929236	8.963000

29.931788	9.072000

29.934339	9.046000

29.936891	8.957000

29.939442	8.879000

29.941994	8.852000

29.944545	8.858000

29.947097	8.863000

29.949648	8.841000

29.952200	8.799000

29.954751	8.738000

29.957303	8.631000

29.959854	8.468000

29.962406	8.277000

29.964957	8.098000

29.967509	7.982000

29.970060	7.941000

29.972612	7.888000

29.975163	7.793000

29.977715	7.714000

29.980266	7.712000

29.982818	7.822000

29.985369	7.958000

29.987921	8.048000

29.990472	8.091000

29.993024	8.053000

29.995575	7.880000

29.998127	7.593000

30.000679	7.365000

30.003230	7.293000

30.005782	7.256000

30.008333	7.178000

30.010885	7.056000

30.013436	6.879000

30.015988	6.639000

30.018539	6.390000

30.021091	6.283000

30.023642	6.434000

30.026194	6.751000

30.028745	7.062000

30.031297	7.304000

30.033848	7.443000

30.036400	7.493000

30.038951	7.592000

30.041503	7.782000

30.044054	7.947000

30.046606	8.067000

30.049157	8.190000

30.051709	8.297000

30.054260	8.359000

30.056812	8.385000

30.059363	8.369000

30.061915	8.293000

30.064466	8.162000

30.067018	7.958000

30.069569	7.685000

30.072121	7.356000

30.074672	6.944000

30.077224	6.422000

30.079775	5.893000

30.082327	5.715000

30.084878	6.046000

30.087430	6.573000

30.089981	6.997000

30.092533	7.256000

30.095084	7.479000

30.097636	7.723000

30.100187	7.943000

30.102739	8.138000

30.105290	8.316000

30.107842	8.447000

30.110394	8.524000

30.112945	8.595000

30.115497	8.656000

30.118048	8.638000

30.120600	8.527000

30.123151	8.377000

30.125703	8.249000

30.128254	8.174000

30.130806	8.187000

30.133357	8.219000

30.135909	8.127000

30.138460	7.845000

30.141012	7.422000

30.143563	6.957000

30.146115	6.537000

30.148666	6.167000

30.151218	5.876000

30.153769	5.809000

30.156321	5.945000

30.158872	6.124000

30.161424	6.291000

30.163975	6.480000

30.166527	6.686000

30.169078	6.792000

30.171630	6.783000

30.174181	6.790000

30.176733	6.806000

30.179284	6.769000

30.181836	6.799000

30.184387	7.043000

30.186939	7.413000

30.189490	7.782000

30.192042	8.127000

30.194593	8.393000

30.197145	8.533000

30.199696	8.557000

30.202248	8.502000

30.204799	8.420000

30.207351	8.333000

30.209902	8.227000

30.212454	8.075000

30.215006	7.830000

30.217557	7.541000

30.220109	7.355000

30.222660	7.331000

30.225212	7.354000

30.227763	7.374000

30.230315	7.462000

30.232866	7.580000

30.235418	7.687000

30.237969	7.847000

30.240521	8.047000

30.243072	8.206000

30.245624	8.310000

30.248175	8.362000

30.250727	8.355000

30.253278	8.336000

30.255830	8.333000

30.258381	8.333000

30.260933	8.363000

30.263484	8.483000

30.266036	8.641000

30.268587	8.721000

30.271139	8.669000

30.273690	8.497000

30.276242	8.304000

30.278793	8.184000

30.281345	8.096000

30.283896	7.980000

30.286448	7.859000

30.288999	7.811000

30.291551	7.871000

30.294102	7.975000

30.296654	8.032000

30.299205	8.042000

30.301757	8.075000

30.304308	8.150000

30.306860	8.249000

30.309411	8.305000

30.311963	8.301000

30.314514	8.255000

30.317066	8.159000

30.319618	8.071000

30.322169	8.072000

30.324721	8.160000

30.327272	8.228000

30.329824	8.195000

30.332375	8.118000

30.334927	8.075000

30.337478	8.082000

30.340030	8.151000

30.342581	8.236000

30.345133	8.235000

30.347684	8.125000

30.350236	7.992000

30.352787	7.945000

30.355339	7.989000

30.357890	8.062000

30.360442	8.125000

30.362993	8.122000

30.365545	8.033000

30.368096	7.899000

30.370648	7.745000

30.373199	7.576000

30.375751	7.463000

30.378302	7.469000

30.380854	7.563000

30.383405	7.712000

30.385957	7.827000

30.388508	7.784000

30.391060	7.606000

30.393611	7.465000

30.396163	7.441000

30.398714	7.487000

30.401266	7.575000

30.403817	7.583000

30.406369	7.465000

30.408920	7.342000

30.411472	7.270000

30.414023	7.225000

30.416575	7.283000

30.419126	7.490000

30.421678	7.753000

30.424229	7.999000

30.426781	8.161000

30.429333	8.199000

30.431884	8.099000

30.434436	7.864000

30.436987	7.558000

30.439539	7.186000

30.442090	6.740000

30.444642	6.404000

30.447193	6.376000

30.449745	6.579000

30.452296	6.756000

30.454848	6.827000

30.457399	6.881000

30.459951	7.011000

30.462502	7.269000

30.465054	7.600000

30.467605	7.878000

30.470157	7.991000

30.472708	7.906000

30.475260	7.706000

30.477811	7.497000

30.480363	7.299000

30.482914	7.150000

30.485466	7.134000

30.488017	7.219000

30.490569	7.315000

30.493120	7.411000

30.495672	7.515000

30.498223	7.560000

30.500775	7.499000

30.503326	7.416000

30.505878	7.458000

30.508429	7.626000

30.510981	7.784000

30.513532	7.831000

30.516084	7.779000

30.518635	7.707000

30.521187	7.639000

30.523738	7.539000

30.526290	7.413000

30.528841	7.347000

30.531393	7.336000

30.533945	7.246000

30.536496	7.103000

30.539048	7.106000

30.541599	7.323000

30.544151	7.587000

30.546702	7.730000

30.549254	7.791000

30.551805	7.872000

30.554357	7.906000

30.556908	7.832000

30.559460	7.671000

30.562011	7.460000

30.564563	7.235000

30.567114	7.041000

30.569666	6.983000

30.572217	7.099000

30.574769	7.276000

30.577320	7.427000

30.579872	7.589000

30.582423	7.782000

30.584975	7.929000

30.587526	7.982000

30.590078	7.915000

30.592629	7.696000

30.595181	7.332000

30.597732	6.873000

30.600284	6.333000

30.602835	5.730000

30.605387	5.343000

30.607938	5.591000

30.610490	6.188000

30.613041	6.616000

30.615593	6.752000

30.618144	6.686000

30.620696	6.577000

30.623247	6.571000

30.625799	6.708000

30.628350	6.879000

30.630902	6.911000

30.633453	6.817000

30.636005	6.766000

30.638557	6.776000

30.641108	6.766000

30.643660	6.729000

30.646211	6.614000

30.648763	6.365000

30.651314	6.029000

30.653866	5.795000

30.656417	5.871000

30.658969	6.103000

30.661520	6.279000

30.664072	6.442000

30.666623	6.604000

30.669175	6.746000

30.671726	6.851000

30.674278	6.943000

30.676829	7.097000

30.679381	7.273000

30.681932	7.430000

30.684484	7.588000

30.687035	7.749000

30.689587	7.864000

30.692138	7.846000

30.694690	7.701000

30.697241	7.556000

30.699793	7.530000

30.702344	7.624000

30.704896	7.734000

30.707447	7.794000

30.709999	7.824000

30.712550	7.832000

30.715102	7.838000

30.717653	7.821000

30.720205	7.740000

30.722756	7.584000

30.725308	7.232000

30.727859	6.507000

30.730411	5.459000

30.732962	4.590000

30.735514	4.392000

30.738065	4.636000

30.740617	5.037000

30.743169	5.455000

30.745720	5.874000

30.748272	6.269000

30.750823	6.527000

30.753375	6.607000

30.755926	6.639000

30.758478	6.791000

30.761029	7.048000

30.763581	7.310000

30.766132	7.549000

30.768684	7.782000

30.771235	7.990000

30.773787	8.122000

30.776338	8.113000

30.778890	7.955000

30.781441	7.771000

30.783993	7.701000

30.786544	7.689000

30.789096	7.649000

30.791647	7.667000

30.794199	7.847000

30.796750	8.098000

30.799302	8.281000

30.801853	8.335000

30.804405	8.223000

30.806956	7.958000

30.809508	7.693000

30.812059	7.583000

30.814611	7.523000

30.817162	7.417000

30.819714	7.343000

30.822265	7.375000

30.824817	7.535000

30.827368	7.756000

30.829920	7.958000

30.832471	8.112000

30.835023	8.215000

30.837574	8.306000

30.840126	8.461000

30.842677	8.668000

30.845229	8.846000

30.847780	8.976000

30.850332	9.068000

30.852884	9.087000

30.855435	9.011000

30.857987	8.833000

30.860538	8.573000

30.863090	8.308000

30.865641	8.124000

30.868193	8.059000

30.870744	8.056000

30.873296	8.042000

30.875847	8.013000

30.878399	8.002000

30.880950	8.045000

30.883502	8.111000

30.886053	8.118000

30.888605	8.074000

30.891156	8.032000

30.893708	7.993000

30.896259	7.968000

30.898811	7.981000

30.901362	8.006000

30.903914	7.973000

30.906465	7.831000

30.909017	7.576000

30.911568	7.250000

30.914120	6.998000

30.916671	6.952000

30.919223	7.067000

30.921774	7.250000

30.924326	7.458000

30.926877	7.687000

30.929429	7.960000

30.931980	8.208000

30.934532	8.333000

30.937083	8.329000

30.939635	8.236000

30.942186	8.128000

30.944738	8.078000

30.947289	8.043000

30.949841	7.971000

30.952392	7.916000

30.954944	7.889000

30.957496	7.833000

30.960047	7.731000

30.962599	7.626000

30.965150	7.604000

30.967702	7.643000

30.970253	7.636000

30.972805	7.594000

30.975356	7.611000

30.977908	7.681000

30.980459	7.749000

30.983011	7.785000

30.985562	7.806000

30.988114	7.847000

30.990665	7.856000

30.993217	7.830000

30.995768	7.863000

30.998320	7.966000

31.000871	8.113000

31.003423	8.262000

31.005974	8.326000

31.008526	8.271000

31.011077	8.140000

31.013629	7.978000

31.016180	7.812000

31.018732	7.677000

31.021283	7.600000

31.023835	7.546000

31.026386	7.484000

31.028938	7.357000

31.031489	7.126000

31.034041	6.857000

31.036592	6.632000

31.039144	6.568000

31.041695	6.745000

31.044247	7.028000

31.046798	7.203000

31.049350	7.159000

31.051901	6.962000

31.054453	6.722000

31.057004	6.509000

31.059556	6.447000

31.062108	6.572000

31.064659	6.818000

31.067211	7.106000

31.069762	7.285000

31.072314	7.258000

31.074865	7.096000

31.077417	6.922000

31.079968	6.809000

31.082520	6.785000

31.085071	6.909000

31.087623	7.136000

31.090174	7.253000

31.092726	7.126000

31.095277	6.791000

31.097829	6.416000

31.100380	6.098000

31.102932	5.772000

31.105483	5.567000

31.108035	5.743000

31.110586	6.160000

31.113138	6.526000

31.115689	6.817000

31.118241	7.023000

31.120792	7.052000

31.123344	7.002000

31.125895	7.031000

31.128447	7.077000

31.130998	7.070000

31.133550	7.120000

31.136101	7.279000

31.138653	7.450000

31.141204	7.597000

31.143756	7.713000

31.146307	7.786000

31.148859	7.790000

31.151410	7.662000

31.153962	7.388000

31.156513	7.158000

31.159065	7.227000

31.161616	7.485000

31.164168	7.674000

31.166720	7.723000

31.169271	7.663000

31.171823	7.558000

31.174374	7.465000

31.176926	7.377000

31.179477	7.278000

31.182029	7.246000

31.184580	7.311000

31.187132	7.357000

31.189683	7.238000

31.192235	6.941000

31.194786	6.567000

31.197338	6.190000

31.199889	5.928000

31.202441	5.859000

31.204992	5.920000

31.207544	6.069000

31.210095	6.268000

31.212647	6.555000

31.215198	6.885000

31.217750	7.171000

31.220301	7.456000

31.222853	7.746000

31.225404	8.000000

31.227956	8.223000

31.230507	8.424000

31.233059	8.592000

31.235610	8.637000

31.238162	8.459000

31.240713	8.103000

31.243265	7.717000

31.245816	7.416000

31.248368	7.271000

31.250919	7.310000

31.253471	7.503000

31.256022	7.835000

31.258574	8.184000

31.261125	8.423000

31.263677	8.533000

31.266228	8.531000

31.268780	8.433000

31.271331	8.263000

31.273883	8.071000

31.276435	7.898000

31.278986	7.751000

31.281538	7.589000

31.284089	7.360000

31.286641	7.132000

31.289192	7.088000

31.291744	7.264000

31.294295	7.477000

31.296847	7.666000

31.299398	7.896000

31.301950	8.127000

31.304501	8.306000

31.307053	8.405000

31.309604	8.360000

31.312156	8.182000

31.314707	7.957000

31.317259	7.743000

31.319810	7.533000

31.322362	7.278000

31.324913	6.962000

31.327465	6.605000

31.330016	6.268000

31.332568	6.070000

31.335119	6.074000

31.337671	6.204000

31.340222	6.332000

31.342774	6.450000

31.345325	6.577000

31.347877	6.660000

31.350428	6.776000

31.352980	6.982000

31.355531	7.152000

31.358083	7.213000

31.360634	7.204000

31.363186	7.204000

31.365737	7.250000

31.368289	7.337000

31.370840	7.445000

31.373392	7.533000

31.375943	7.606000

31.378495	7.725000

31.381047	7.870000

31.383598	7.922000

31.386150	7.826000

31.388701	7.628000

31.391253	7.388000

31.393804	7.125000

31.396356	6.928000

31.398907	6.865000

31.401459	6.908000

31.404010	7.059000

31.406562	7.265000

31.409113	7.436000

31.411665	7.611000

31.414216	7.773000

31.416768	7.847000

31.419319	7.910000

31.421871	8.024000

31.424422	8.130000

31.426974	8.184000

31.429525	8.208000

31.432077	8.224000

31.434628	8.200000

31.437180	8.123000

31.439731	8.053000

31.442283	7.997000

31.444834	7.849000

31.447386	7.589000

31.449937	7.284000

31.452489	6.929000

31.455040	6.626000

31.457592	6.605000

31.460143	6.800000

31.462695	6.980000

31.465246	7.064000

31.467798	7.061000

31.470349	6.956000

31.472901	6.786000

31.475452	6.690000

31.478004	6.721000

31.480555	6.861000

31.483107	7.005000

31.485659	6.971000

31.488210	6.766000

31.490762	6.541000

31.493313	6.420000

31.495865	6.450000

31.498416	6.613000

31.500968	6.824000

31.503519	6.911000

31.506071	6.870000

31.508622	6.834000

31.511174	6.856000

31.513725	6.910000

31.516277	6.932000

31.518828	6.888000

31.521380	6.800000

31.523931	6.705000

31.526483	6.657000

31.529034	6.657000

31.531586	6.666000

31.534137	6.703000

31.536689	6.725000

31.539240	6.672000

31.541792	6.597000

31.544343	6.555000

31.546895	6.542000

31.549446	6.542000

31.551998	6.607000

31.554549	6.844000

31.557101	7.196000

31.559652	7.482000

31.562204	7.662000

31.564755	7.833000

31.567307	8.083000

31.569858	8.361000

31.572410	8.509000

31.574961	8.455000

31.577513	8.256000

31.580064	8.047000

31.582616	7.883000

31.585167	7.762000

31.587719	7.684000

31.590270	7.576000

31.592822	7.397000

31.595374	7.183000

31.597925	7.022000

31.600477	7.037000

31.603028	7.201000

31.605580	7.381000

31.608131	7.533000

31.610683	7.616000

31.613234	7.560000

31.615786	7.404000

31.618337	7.253000

31.620889	7.090000

31.623440	6.869000

31.625992	6.689000

31.628543	6.652000

31.631095	6.705000

31.633646	6.809000

31.636198	6.978000

31.638749	7.140000

31.641301	7.232000

31.643852	7.339000

31.646404	7.518000

31.648955	7.733000

31.651507	7.991000

31.654058	8.219000

31.656610	8.324000

31.659161	8.291000

31.661713	8.176000

31.664264	8.068000

31.666816	7.975000

31.669367	7.878000

31.671919	7.767000

31.674470	7.665000

31.677022	7.677000

31.679573	7.761000

31.682125	7.740000

31.684676	7.570000

31.687228	7.319000

31.689779	7.079000

31.692331	7.099000

31.694882	7.393000

31.697434	7.614000

31.699986	7.647000

31.702537	7.620000

31.705089	7.650000

31.707640	7.736000

31.710192	7.859000

31.712743	7.956000

31.715295	7.916000

31.717846	7.780000

31.720398	7.647000

31.722949	7.521000

31.725501	7.463000

31.728052	7.536000

31.730604	7.700000

31.733155	7.926000

31.735707	8.138000

31.738258	8.278000

31.740810	8.360000

31.743361	8.389000

31.745913	8.391000

31.748464	8.408000

31.751016	8.434000

31.753567	8.436000

31.756119	8.394000

31.758670	8.300000

31.761222	8.157000

31.763773	8.006000

31.766325	7.899000

31.768876	7.869000

31.771428	7.958000

31.773979	8.090000

31.776531	8.064000

31.779082	7.824000

31.781634	7.546000

31.784185	7.442000

31.786737	7.491000

31.789288	7.566000

31.791840	7.637000

31.794391	7.736000

31.796943	7.825000

31.799494	7.860000

31.802046	7.855000

31.804598	7.815000

31.807149	7.724000

31.809701	7.543000

31.812252	7.293000

31.814804	7.088000

31.817355	6.961000

31.819907	6.881000

31.822458	6.842000

31.825010	6.875000

31.827561	6.926000

31.830113	6.837000

31.832664	6.608000

31.835216	6.437000

31.837767	6.439000

31.840319	6.659000

31.842870	7.019000

31.845422	7.270000

31.847973	7.380000

31.850525	7.434000

31.853076	7.455000

31.855628	7.499000

31.858179	7.516000

31.860731	7.408000

31.863282	7.192000

31.865834	6.971000

31.868385	6.884000

31.870937	6.991000

31.873488	7.203000

31.876040	7.371000

31.878591	7.393000

31.881143	7.260000

31.883694	7.094000

31.886246	7.091000

31.888797	7.239000

31.891349	7.396000

31.893900	7.447000

31.896452	7.359000

31.899003	7.310000

31.901555	7.397000

31.904106	7.549000

31.906658	7.713000

31.909210	7.809000

31.911761	7.819000

31.914313	7.759000

31.916864	7.644000

31.919416	7.532000

31.921967	7.403000

31.924519	7.166000

31.927070	6.886000

31.929622	6.732000

31.932173	6.631000

31.934725	6.459000

31.937276	6.314000

31.939828	6.380000

31.942379	6.594000

31.944931	6.715000

31.947482	6.699000

31.950034	6.555000

31.952585	6.243000

31.955137	5.919000

31.957688	5.847000

31.960240	6.002000

31.962791	6.267000

31.965343	6.539000

31.967894	6.719000

31.970446	6.818000

31.972997	6.784000

31.975549	6.512000

31.978100	5.980000

31.980652	5.203000

31.983203	4.247000

31.985755	3.468000

31.988306	3.451000

31.990858	3.999000

31.993409	4.389000

31.995961	4.155000

31.998512	3.271000

32.001064	2.549000

32.003615	3.022000

32.006167	4.120000

32.008718	5.281000

32.011270	6.247000

32.013821	6.872000

32.016373	7.207000

32.018925	7.414000

32.021476	7.607000

32.024028	7.793000

32.026579	7.936000

32.029131	7.992000

32.031682	7.972000

32.034234	7.946000

32.036785	7.926000

32.039337	7.909000

32.041888	7.972000

32.044440	8.087000

32.046991	8.114000

32.049543	8.009000

32.052094	7.788000

32.054646	7.426000

32.057197	6.961000

32.059749	6.522000

32.062300	6.242000

32.064852	6.281000

32.067403	6.579000

32.069955	6.896000

32.072506	7.139000

32.075058	7.302000

32.077609	7.394000

32.080161	7.475000

32.082712	7.594000

32.085264	7.670000

32.087815	7.599000

32.090367	7.399000

32.092918	7.186000

32.095470	7.065000

32.098021	7.053000

32.100573	7.102000

32.103124	7.169000

32.105676	7.246000

32.108227	7.335000

32.110779	7.461000

32.113330	7.583000

32.115882	7.672000

32.118433	7.763000

32.120985	7.873000

32.123537	8.001000

32.126088	8.147000

32.128640	8.309000

32.131191	8.436000

32.133743	8.484000

32.136294	8.455000

32.138846	8.299000

32.141397	8.041000

32.143949	7.802000

32.146500	7.641000

32.149052	7.500000

32.151603	7.354000

32.154155	7.274000

32.156706	7.204000

32.159258	7.072000

