38.833056	0.000000

38.833375	0.000000

38.833694	3.490000

38.834013	5.493000

38.834332	6.541000

38.834651	7.103000

38.834970	7.224000

38.835289	6.754000

38.835608	5.500000

38.835927	2.654000

38.836246	0.000000

38.836565	0.000000

38.836884	0.688000

38.837203	4.003000

38.837521	4.012000

38.837840	0.000000

38.838159	0.000000

38.838478	0.000000

38.838797	0.000000

38.839116	0.000000

38.839435	0.000000

38.839754	0.000000

38.840073	0.000000

38.840392	0.000000

38.840711	0.000000

38.841030	0.000000

38.841349	0.000000

38.841668	0.000000

38.841987	0.000000

38.842306	0.000000

38.842625	0.000000

38.842943	0.000000

38.843262	0.000000

38.843581	0.000000

38.843900	0.000000

38.844219	0.000000

38.844538	0.000000

38.844857	0.000000

38.845176	0.000000

38.845495	0.000000

38.845814	0.000000

38.846133	0.000000

38.846452	0.000000

38.846771	0.000000

38.847090	3.296000

38.847409	4.694000

38.847728	5.638000

38.848046	6.417000

38.848365	7.039000

38.848684	7.365000

38.849003	7.470000

38.849322	7.538000

38.849641	7.617000

38.849960	7.708000

38.850279	7.782000

38.850598	7.722000

38.850917	7.440000

38.851236	7.092000

38.851555	6.956000

38.851874	7.011000

38.852193	7.111000

38.852512	7.112000

38.852831	6.951000

38.853150	6.649000

38.853468	6.239000

38.853787	5.916000

38.854106	5.942000

38.854425	6.301000

38.854744	6.628000

38.855063	6.749000

38.855382	6.895000

38.855701	7.021000

38.856020	6.955000

38.856339	6.951000

38.856658	7.104000

38.856977	7.240000

38.857296	7.366000

38.857615	7.431000

38.857934	7.479000

38.858253	7.541000

38.858571	7.371000

38.858890	6.836000

38.859209	5.958000

38.859528	4.349000

38.859847	0.000000

38.860166	0.000000

38.860485	0.000000

38.860804	0.000000

38.861123	3.633000

38.861442	5.329000

38.861761	5.888000

38.862080	5.575000

38.862399	4.000000

38.862718	0.000000

38.863037	0.000000

38.863356	0.000000

38.863674	0.000000

38.863993	2.205000

38.864312	5.284000

38.864631	6.137000

38.864950	6.081000

38.865269	5.520000

38.865588	5.296000

38.865907	5.928000

38.866226	6.694000

38.866545	7.244000

38.866864	7.630000

38.867183	7.871000

38.867502	7.941000

38.867821	7.970000

38.868140	8.098000

38.868459	8.238000

38.868778	8.259000

38.869096	8.107000

38.869415	7.763000

38.869734	7.218000

38.870053	6.536000

38.870372	5.968000

38.870691	5.824000

38.871010	5.774000

38.871329	5.286000

38.871648	4.377000

38.871967	3.454000

38.872286	2.170000

38.872605	0.257000

38.872924	1.501000

38.873243	2.544000

38.873562	0.000000

38.873881	0.000000

38.874199	0.000000

38.874518	0.000000

38.874837	0.000000

38.875156	0.000000

38.875475	0.000000

38.875794	0.000000

38.876113	0.000000

38.876432	0.000000

38.876751	0.000000

38.877070	0.000000

38.877389	0.000000

38.877708	0.000000

38.878027	0.000000

38.878346	0.000000

38.878665	0.000000

38.878984	0.000000

38.879303	0.000000

38.879621	0.000000

38.879940	0.000000

38.880259	0.000000

38.880578	0.000000

38.880897	0.000000

38.881216	0.051000

38.881535	1.517000

38.881854	1.487000

38.882173	0.000000

38.882492	0.000000

38.882811	0.000000

38.883130	0.000000

38.883449	0.000000

38.883768	0.000000

38.884087	0.000000

38.884406	0.000000

38.884724	0.000000

38.885043	0.000000

38.885362	0.000000

38.885681	0.000000

38.886000	0.000000

38.886319	0.000000

38.886638	0.000000

38.886957	0.000000

38.887276	0.000000

38.887595	0.000000

38.887914	0.000000

38.888233	0.000000

38.888552	0.000000

38.888871	0.000000

38.889190	0.000000

38.889509	0.000000

38.889827	0.000000

38.890146	0.000000

38.890465	3.112000

38.890784	5.664000

38.891103	6.524000

38.891422	6.824000

38.891741	6.961000

38.892060	7.184000

38.892379	7.464000

38.892698	7.661000

38.893017	7.762000

38.893336	7.929000

38.893655	8.159000

38.893974	8.195000

38.894293	7.949000

38.894612	7.581000

38.894931	7.275000

38.895249	7.043000

38.895568	6.834000

38.895887	6.871000

38.896206	7.345000

38.896525	7.853000

38.896844	8.083000

38.897163	8.159000

38.897482	8.191000

38.897801	8.128000

38.898120	8.011000

38.898439	7.830000

38.898758	7.570000

38.899077	7.329000

38.899396	7.008000

38.899715	6.691000

38.900034	6.537000

38.900352	6.277000

38.900671	6.049000

38.900990	5.764000

38.901309	4.886000

38.901628	2.646000

38.901947	0.000000

38.902266	0.000000

38.902585	0.000000

38.902904	0.000000

38.903223	0.000000

38.903542	0.000000

38.903861	0.000000

38.904180	0.000000

38.904499	0.000000

38.904818	0.000000

38.905137	0.000000

38.905456	0.000000

38.905774	0.000000

38.906093	0.000000

38.906412	0.000000

38.906731	0.000000

38.907050	0.000000

38.907369	0.000000

38.907688	0.000000

38.908007	0.000000

38.908326	0.000000

38.908645	0.000000

38.908964	0.000000

38.909283	0.000000

38.909602	0.000000

38.909921	0.000000

38.910240	0.000000

38.910559	0.000000

38.910877	0.000000

38.911196	0.000000

38.911515	0.000000

38.911834	0.000000

38.912153	0.000000

38.912472	0.000000

38.912791	0.000000

38.913110	0.000000

38.913429	0.000000

38.913748	0.000000

38.914067	0.000000

38.914386	0.000000

38.914705	0.000000

38.915024	0.000000

38.915343	0.000000

38.915662	0.000000

38.915980	0.000000

38.916299	0.000000

38.916618	0.000000

38.916937	0.000000

38.917256	0.000000

38.917575	0.000000

38.917894	0.000000

38.918213	0.000000

38.918532	0.000000

38.918851	0.000000

38.919170	0.000000

38.919489	0.000000

38.919808	0.000000

38.920127	0.000000

38.920446	0.000000

38.920765	0.000000

38.921084	0.000000

38.921402	0.000000

38.921721	3.721000

38.922040	5.269000

38.922359	5.837000

38.922678	6.383000

38.922997	6.834000

38.923316	6.973000

38.923635	6.933000

38.923954	7.094000

38.924273	7.376000

38.924592	7.470000

38.924911	7.515000

38.925230	7.785000

38.925549	8.083000

38.925868	8.148000

38.926187	8.043000

38.926505	7.887000

38.926824	7.655000

38.927143	7.352000

38.927462	7.248000

38.927781	7.556000

38.928100	7.878000

38.928419	7.893000

38.928738	7.666000

38.929057	7.513000

38.929376	7.664000

38.929695	7.882000

38.930014	8.108000

38.930333	8.462000

38.930652	8.813000

38.930971	9.018000

38.931290	9.031000

38.931608	8.948000

38.931927	8.924000

38.932246	8.926000

38.932565	8.855000

38.932884	8.763000

38.933203	8.750000

38.933522	8.744000

38.933841	8.684000

38.934160	8.584000

38.934479	8.514000

38.934798	8.518000

38.935117	8.455000

38.935436	8.261000

38.935755	7.969000

38.936074	7.587000

38.936393	7.234000

38.936712	7.011000

38.937030	6.993000

38.937349	7.197000

38.937668	7.419000

38.937987	7.502000

38.938306	7.402000

38.938625	7.183000

38.938944	6.915000

38.939263	6.590000

38.939582	6.346000

38.939901	6.356000

38.940220	6.608000

38.940539	6.871000

38.940858	6.961000

38.941177	6.948000

38.941496	6.779000

38.941815	6.456000

38.942133	6.204000

38.942452	6.149000

38.942771	6.319000

38.943090	6.534000

38.943409	6.797000

38.943728	7.094000

38.944047	7.246000

38.944366	7.242000

38.944685	6.963000

38.945004	6.227000

38.945323	5.152000

38.945642	3.980000

38.945961	3.053000

38.946280	3.601000

38.946599	5.010000

38.946918	6.013000

38.947237	6.346000

38.947555	6.053000

38.947874	5.446000

38.948193	5.021000

38.948512	4.966000

38.948831	5.109000

38.949150	5.334000

38.949469	5.570000

38.949788	5.408000

38.950107	4.450000

38.950426	2.942000

38.950745	1.700000

38.951064	0.000000

38.951383	0.000000

38.951702	0.000000

38.952021	0.000000

38.952340	0.000000

38.952658	0.000000

38.952977	0.000000

38.953296	0.000000

38.953615	3.992000

38.953934	5.257000

38.954253	5.442000

38.954572	5.497000

38.954891	5.873000

38.955210	6.054000

38.955529	5.863000

38.955848	5.806000

38.956167	6.143000

38.956486	6.676000

38.956805	7.249000

38.957124	7.721000

38.957443	8.027000

38.957761	8.139000

38.958080	8.152000

38.958399	8.254000

38.958718	8.360000

38.959037	8.314000

38.959356	8.134000

38.959675	7.745000

38.959994	7.026000

38.960313	5.989000

38.960632	4.609000

38.960951	3.054000

38.961270	2.791000

38.961589	4.089000

38.961908	4.988000

38.962227	4.906000

38.962546	4.197000

38.962865	3.709000

38.963183	3.272000

38.963502	1.325000

38.963821	0.000000

38.964140	0.000000

38.964459	0.000000

38.964778	0.000000

38.965097	0.000000

38.965416	0.000000

38.965735	0.000000

38.966054	0.000000

38.966373	0.000000

38.966692	0.000000

38.967011	0.000000

38.967330	0.000000

38.967649	0.000000

38.967968	0.000000

38.968286	0.000000

38.968605	0.000000

38.968924	0.000000

38.969243	0.000000

38.969562	0.000000

38.969881	0.000000

38.970200	0.000000

38.970519	0.000000

38.970838	0.000000

38.971157	0.000000

38.971476	0.000000

38.971795	0.000000

38.972114	0.000000

38.972433	0.000000

38.972752	0.000000

38.973071	0.000000

38.973390	0.000000

38.973708	0.000000

38.974027	0.000000

38.974346	0.000000

38.974665	0.000000

38.974984	0.000000

38.975303	0.000000

38.975622	0.000000

38.975941	0.000000

38.976260	0.000000

38.976579	0.000000

38.976898	0.000000

38.977217	0.000000

38.977536	0.000000

38.977855	0.000000

38.978174	0.000000

38.978493	0.000000

38.978811	0.000000

38.979130	0.000000

38.979449	0.000000

38.979768	0.000000

38.980087	0.000000

38.980406	0.000000

38.980725	0.000000

38.981044	3.125000

38.981363	4.498000

38.981682	5.258000

38.982001	5.576000

38.982320	5.333000

38.982639	4.655000

38.982958	3.859000

38.983277	3.620000

38.983596	3.627000

38.983914	3.253000

38.984233	3.239000

38.984552	3.535000

38.984871	3.638000

38.985190	3.860000

38.985509	4.666000

38.985828	5.841000

38.986147	6.775000

38.986466	7.473000

38.986785	7.982000

38.987104	8.237000

38.987423	8.352000

38.987742	8.397000

38.988061	8.354000

38.988380	8.325000

38.988699	8.386000

38.989018	8.568000

38.989336	8.832000

38.989655	9.028000

38.989974	9.083000

38.990293	9.013000

38.990612	8.882000

38.990931	8.759000

38.991250	8.593000

38.991569	8.372000

38.991888	8.246000

38.992207	8.229000

38.992526	8.208000

38.992845	8.201000

38.993164	8.181000

38.993483	8.140000

38.993802	8.082000

38.994121	7.895000

38.994439	7.697000

38.994758	7.650000

38.995077	7.641000

38.995396	7.543000

38.995715	7.240000

38.996034	6.706000

38.996353	6.161000

38.996672	5.458000

38.996991	3.714000

38.997310	0.000000

38.997629	0.000000

38.997948	0.000000

38.998267	0.000000

38.998586	0.000000

38.998905	0.000000

38.999224	0.000000

38.999543	0.000000

38.999861	0.000000

39.000180	0.000000

39.000499	0.000000

39.000818	0.000000

39.001137	0.000000

39.001456	0.000000

39.001775	0.000000

39.002094	0.000000

39.002413	0.000000

39.002732	0.000000

39.003051	0.000000

39.003370	0.000000

39.003689	0.000000

39.004008	0.000000

39.004327	0.000000

39.004646	0.000000

39.004964	0.000000

39.005283	0.000000

39.005602	0.000000

39.005921	0.000000

39.006240	0.000000

39.006559	0.000000

39.006878	0.000000

39.007197	2.270000

39.007516	5.021000

39.007835	5.943000

39.008154	6.041000

39.008473	5.428000

39.008792	4.106000

39.009111	3.567000

39.009430	4.623000

39.009749	5.166000

39.010067	5.460000

39.010386	5.867000

39.010705	6.098000

39.011024	6.257000

39.011343	6.190000

39.011662	5.710000

39.011981	5.166000

39.012300	4.696000

39.012619	3.676000

39.012938	1.245000

39.013257	0.000000

39.013576	0.000000

39.013895	0.000000

39.014214	0.769000

39.014533	2.170000

39.014852	3.259000

39.015171	4.059000

39.015489	4.744000

39.015808	5.364000

39.016127	6.044000

39.016446	6.634000

39.016765	6.858000

39.017084	6.610000

39.017403	5.752000

39.017722	3.640000

39.018041	0.000000

39.018360	0.000000

39.018679	0.000000

39.018998	0.000000

39.019317	0.000000

39.019636	0.000000

39.019955	0.000000

39.020274	0.000000

39.020592	0.000000

39.020911	0.000000

39.021230	0.000000

39.021549	0.000000

39.021868	0.000000

39.022187	0.000000

39.022506	0.000000

39.022825	0.000000

39.023144	0.000000

39.023463	0.000000

39.023782	0.000000

39.024101	0.000000

39.024420	0.000000

39.024739	0.000000

39.025058	0.000000

39.025377	0.000000

39.025696	0.000000

39.026014	0.000000

39.026333	0.000000

39.026652	0.000000

39.026971	0.000000

39.027290	0.000000

39.027609	0.000000

39.027928	2.583000

39.028247	3.429000

39.028566	4.123000

39.028885	4.830000

39.029204	5.340000

39.029523	5.388000

39.029842	5.176000

39.030161	4.917000

39.030480	4.256000

39.030799	4.342000

39.031117	5.691000

39.031436	6.781000

39.031755	7.465000

39.032074	7.766000

39.032393	7.691000

39.032712	7.427000

39.033031	7.211000

39.033350	7.232000

39.033669	7.453000

39.033988	7.618000

39.034307	7.609000

39.034626	7.427000

39.034945	7.000000

39.035264	6.207000

39.035583	5.054000

39.035902	3.376000

39.036220	0.000000

39.036539	0.000000

39.036858	0.000000

39.037177	0.000000

39.037496	0.000000

39.037815	0.000000

39.038134	0.000000

39.038453	0.000000

39.038772	0.000000

39.039091	0.000000

39.039410	0.000000

39.039729	0.000000

39.040048	0.000000

39.040367	0.000000

39.040686	0.000000

39.041005	0.000000

39.041324	0.000000

39.041642	0.000000

39.041961	0.000000

39.042280	0.000000

39.042599	0.000000

39.042918	0.000000

39.043237	0.000000

39.043556	0.000000

39.043875	0.000000

39.044194	0.000000

39.044513	0.000000

39.044832	0.000000

39.045151	0.000000

39.045470	0.000000

39.045789	0.000000

39.046108	0.000000

39.046427	0.000000

39.046745	0.000000

39.047064	0.000000

39.047383	4.002000

39.047702	4.994000

39.048021	5.220000

39.048340	5.329000

39.048659	5.421000

39.048978	5.158000

39.049297	4.618000

39.049616	4.374000

39.049935	4.570000

39.050254	5.162000

39.050573	5.855000

39.050892	6.251000

39.051211	6.326000

39.051530	6.237000

39.051849	5.997000

39.052167	5.600000

39.052486	5.095000

39.052805	4.459000

39.053124	4.099000

39.053443	4.319000

39.053762	4.506000

39.054081	4.889000

39.054400	5.775000

39.054719	6.591000

39.055038	7.064000

39.055357	7.202000

39.055676	7.160000

39.055995	7.079000

39.056314	7.062000

39.056633	7.173000

39.056952	7.383000

39.057270	7.746000

39.057589	8.147000

39.057908	8.445000

39.058227	8.679000

39.058546	8.832000

39.058865	8.802000

39.059184	8.561000

39.059503	8.191000

39.059822	7.945000

39.060141	8.044000

39.060460	8.309000

39.060779	8.562000

39.061098	8.775000

39.061417	8.841000

39.061736	8.710000

39.062055	8.467000

39.062373	8.251000

39.062692	8.138000

39.063011	8.192000

39.063330	8.401000

39.063649	8.606000

39.063968	8.647000

39.064287	8.475000

39.064606	8.227000

39.064925	8.079000

39.065244	8.064000

39.065563	8.233000

39.065882	8.535000

39.066201	8.750000

39.066520	8.768000

39.066839	8.607000

39.067158	8.283000

39.067477	7.880000

39.067795	7.693000

39.068114	7.829000

39.068433	8.032000

39.068752	8.131000

39.069071	8.181000

39.069390	8.235000

39.069709	8.235000

39.070028	8.218000

39.070347	8.183000

39.070666	8.069000

39.070985	7.924000

39.071304	7.659000

39.071623	7.102000

39.071942	6.248000

39.072261	4.942000

39.072580	1.660000

39.072898	0.000000

39.073217	0.000000

39.073536	0.000000

39.073855	0.000000

39.074174	0.000000

39.074493	0.000000

39.074812	0.000000

39.075131	0.000000

39.075450	0.000000

39.075769	0.000000

39.076088	0.000000

39.076407	0.000000

39.076726	0.000000

39.077045	0.000000

39.077364	1.823000

39.077683	4.920000

39.078002	5.766000

39.078320	5.337000

39.078639	3.567000

39.078958	1.814000

39.079277	3.249000

39.079596	4.981000

39.079915	6.179000

39.080234	6.836000

39.080553	7.059000

39.080872	6.805000

39.081191	6.087000

39.081510	5.506000

39.081829	5.305000

39.082148	5.054000

39.082467	4.751000

39.082786	4.593000

39.083105	4.633000

39.083423	4.048000

39.083742	2.183000

39.084061	0.465000

39.084380	0.000000

39.084699	0.000000

39.085018	0.000000

39.085337	0.000000

39.085656	0.000000

39.085975	0.000000

39.086294	0.000000

39.086613	0.000000

39.086932	0.000000

39.087251	0.000000

39.087570	0.000000

39.087889	0.000000

39.088208	0.000000

39.088526	0.000000

39.088845	0.000000

39.089164	0.000000

39.089483	0.000000

39.089802	0.000000

39.090121	0.000000

39.090440	0.000000

39.090759	0.000000

39.091078	0.000000

39.091397	0.000000

39.091716	0.000000

39.092035	0.000000

39.092354	0.000000

39.092673	0.000000

39.092992	0.000000

39.093311	0.000000

39.093630	0.000000

39.093948	0.000000

39.094267	0.000000

39.094586	0.000000

39.094905	0.000000

39.095224	0.000000

39.095543	0.000000

39.095862	0.000000

39.096181	0.000000

39.096500	0.000000

39.096819	0.000000

39.097138	0.000000

39.097457	0.000000

39.097776	0.000000

39.098095	0.000000

39.098414	0.000000

39.098733	4.012000

39.099051	6.444000

39.099370	6.864000

39.099689	6.600000

39.100008	6.295000

39.100327	6.106000

39.100646	5.595000

39.100965	5.160000

39.101284	5.624000

39.101603	6.166000

39.101922	6.300000

39.102241	6.286000

39.102560	6.431000

39.102879	6.775000

39.103198	7.089000

39.103517	7.282000

39.103836	7.398000

39.104155	7.344000

39.104473	7.220000

39.104792	7.376000

39.105111	7.791000

39.105430	8.142000

39.105749	8.301000

39.106068	8.318000

39.106387	8.208000

39.106706	7.959000

39.107025	7.689000

39.107344	7.630000

39.107663	7.746000

39.107982	7.802000

39.108301	7.779000

39.108620	7.686000

39.108939	7.465000

39.109258	7.078000

39.109576	6.462000

39.109895	5.650000

39.110214	4.990000

39.110533	4.844000

39.110852	4.994000

39.111171	5.101000

39.111490	5.234000

39.111809	5.359000

39.112128	5.189000

39.112447	4.720000

39.112766	4.599000

39.113085	5.143000

39.113404	5.708000

39.113723	6.088000

39.114042	6.610000

39.114361	7.276000

39.114679	7.608000

39.114998	7.463000

39.115317	7.057000

39.115636	6.690000

39.115955	6.615000

39.116274	6.702000

39.116593	6.858000

39.116912	7.097000

39.117231	7.139000

39.117550	7.010000

39.117869	6.914000

39.118188	6.914000

39.118507	7.051000

39.118826	7.142000

39.119145	7.185000

39.119464	7.173000

39.119783	6.975000

39.120101	6.692000

39.120420	6.514000

39.120739	6.670000

39.121058	7.067000

39.121377	7.456000

39.121696	7.713000

39.122015	7.741000

39.122334	7.593000

39.122653	7.298000

39.122972	6.909000

39.123291	6.744000

39.123610	6.824000

39.123929	6.897000

39.124248	6.908000

39.124567	6.820000

39.124886	6.460000

39.125204	5.482000

39.125523	2.784000

39.125842	0.000000

39.126161	0.000000

39.126480	0.000000

39.126799	0.000000

39.127118	2.448000

39.127437	4.064000

39.127756	3.460000

39.128075	0.369000

39.128394	0.000000

39.128713	0.000000

39.129032	0.000000

39.129351	1.596000

39.129670	4.272000

39.129989	5.208000

39.130307	5.417000

39.130626	5.055000

39.130945	4.397000

39.131264	3.418000

39.131583	0.000000

39.131902	0.000000

39.132221	0.000000

39.132540	0.000000

39.132859	0.000000

39.133178	0.000000

39.133497	0.000000

39.133816	0.000000

39.134135	0.000000

39.134454	0.000000

39.134773	0.000000

39.135092	0.000000

39.135411	0.000000

39.135729	0.000000

39.136048	3.026000

39.136367	3.787000

39.136686	4.384000

39.137005	4.438000

39.137324	3.940000

39.137643	4.276000

39.137962	5.393000

39.138281	6.390000

39.138600	6.931000

39.138919	7.089000

39.139238	7.041000

39.139557	6.793000

39.139876	6.503000

39.140195	6.556000

39.140514	6.848000

39.140832	7.160000

39.141151	7.340000

39.141470	7.253000

39.141789	7.118000

39.142108	7.079000

39.142427	6.940000

39.142746	6.706000

39.143065	6.541000

39.143384	6.548000

39.143703	6.746000

39.144022	7.074000

39.144341	7.503000

39.144660	7.967000

39.144979	8.379000

39.145298	8.708000

39.145617	8.889000

39.145936	8.908000

39.146254	8.853000

39.146573	8.716000

39.146892	8.406000

39.147211	7.931000

39.147530	7.481000

39.147849	7.154000

39.148168	6.791000

39.148487	6.281000

39.148806	5.236000

39.149125	2.440000

39.149444	0.000000

39.149763	0.000000

39.150082	0.000000

39.150401	0.000000

39.150720	0.000000

39.151039	0.000000

39.151357	0.000000

39.151676	0.000000

39.151995	0.000000

39.152314	0.000000

39.152633	0.000000

39.152952	2.345000

39.153271	4.144000

39.153590	4.872000

39.153909	5.457000

39.154228	5.784000

39.154547	5.611000

39.154866	5.054000

39.155185	4.861000

39.155504	5.192000

39.155823	5.546000

39.156142	5.692000

39.156460	5.786000

39.156779	6.016000

39.157098	6.186000

39.157417	6.250000

39.157736	6.171000

39.158055	5.828000

39.158374	5.580000

39.158693	5.553000

39.159012	5.520000

39.159331	5.589000

39.159650	5.670000

39.159969	5.980000

39.160288	6.467000

39.160607	6.755000

39.160926	7.016000

39.161245	7.424000

39.161564	7.831000

39.161882	8.038000

39.162201	8.004000

39.162520	7.867000

39.162839	7.651000

39.163158	7.384000

39.163477	7.190000

39.163796	6.959000

39.164115	6.654000

39.164434	6.278000

39.164753	5.168000

39.165072	0.000000

39.165391	0.000000

39.165710	0.000000

39.166029	0.000000

39.166348	0.000000

39.166667	0.000000

39.166985	0.000000

39.167304	0.000000

39.167623	0.000000

39.167942	0.000000

39.168261	0.000000

39.168580	0.000000

39.168899	0.000000

39.169218	0.000000

39.169537	0.000000

39.169856	0.000000

39.170175	0.000000

39.170494	0.000000

39.170813	0.000000

39.171132	0.000000

39.171451	0.000000

39.171770	0.000000

39.172089	0.000000

39.172407	1.624000

39.172726	5.045000

39.173045	6.055000

39.173364	6.571000

39.173683	7.059000

39.174002	7.541000

39.174321	7.865000

39.174640	7.981000

39.174959	7.964000

39.175278	7.817000

39.175597	7.489000

39.175916	7.138000

39.176235	6.978000

39.176554	6.992000

39.176873	7.044000

39.177192	6.998000

39.177510	6.907000

39.177829	6.846000

39.178148	6.713000

39.178467	6.591000

39.178786	6.541000

39.179105	6.506000

39.179424	6.500000

39.179743	6.212000

39.180062	5.380000

39.180381	4.354000

39.180700	3.876000

39.181019	3.701000

39.181338	3.317000

39.181657	2.658000

39.181976	0.521000

39.182295	0.000000

39.182613	0.000000

39.182932	0.000000

39.183251	0.000000

39.183570	0.000000

39.183889	0.000000

39.184208	0.000000

39.184527	0.000000

39.184846	0.000000

39.185165	0.000000

39.185484	0.000000

39.185803	0.000000

39.186122	0.000000

39.186441	0.000000

39.186760	0.000000

39.187079	0.000000

39.187398	0.000000

39.187717	0.000000

39.188035	0.000000

39.188354	0.000000

39.188673	0.000000

39.188992	0.000000

39.189311	0.000000

39.189630	0.000000

39.189949	0.000000

39.190268	0.000000

39.190587	0.000000

39.190906	0.000000

39.191225	0.000000

39.191544	0.000000

39.191863	0.000000

39.192182	0.000000

39.192501	0.000000

39.192820	0.000000

39.193138	0.000000

39.193457	0.000000

39.193776	0.000000

39.194095	0.000000

39.194414	0.000000

39.194733	0.000000

39.195052	0.000000

39.195371	0.000000

39.195690	4.381000

39.196009	5.012000

39.196328	4.808000

39.196647	4.406000

39.196966	3.962000

39.197285	3.247000

39.197604	3.236000

39.197923	4.480000

39.198242	5.301000

39.198560	5.772000

39.198879	6.304000

39.199198	6.543000

39.199517	6.319000

39.199836	6.142000

39.200155	6.486000

39.200474	6.956000

39.200793	7.151000

39.201112	7.323000

39.201431	7.676000

39.201750	7.885000

39.202069	7.834000

39.202388	7.629000

39.202707	7.422000

39.203026	7.331000

39.203345	7.343000

39.203663	7.558000

39.203982	7.899000

39.204301	8.131000

39.204620	8.192000

39.204939	8.120000

39.205258	7.977000

39.205577	7.864000

39.205896	7.916000

39.206215	8.074000

39.206534	8.041000

39.206853	7.769000

39.207172	7.610000

39.207491	7.654000

39.207810	7.609000

39.208129	7.486000

39.208448	7.394000

39.208766	7.173000

39.209085	6.650000

39.209404	5.949000

39.209723	5.806000

39.210042	6.347000

39.210361	6.859000

39.210680	7.166000

39.210999	7.158000

39.211318	6.903000

39.211637	6.699000

39.211956	6.506000

39.212275	6.228000

39.212594	6.057000

39.212913	6.062000

39.213232	5.927000

39.213551	5.291000

39.213870	4.691000

39.214188	5.252000

39.214507	5.958000

39.214826	6.262000

39.215145	6.329000

39.215464	6.184000

39.215783	6.024000

39.216102	6.017000

39.216421	6.022000

39.216740	6.311000

39.217059	6.930000

39.217378	7.388000

39.217697	7.561000

39.218016	7.562000

39.218335	7.441000

39.218654	7.313000

39.218973	7.263000

39.219291	7.320000

39.219610	7.499000

39.219929	7.669000

39.220248	7.729000

39.220567	7.585000

39.220886	7.240000

39.221205	6.996000

39.221524	7.059000

39.221843	7.389000

39.222162	7.753000

39.222481	7.921000

39.222800	7.974000

39.223119	7.934000

39.223438	7.730000

39.223757	7.409000

39.224076	6.895000

39.224395	6.115000

39.224713	5.065000

39.225032	3.292000

39.225351	0.000000

39.225670	0.000000

39.225989	0.000000

39.226308	0.000000

39.226627	0.000000

39.226946	0.000000

39.227265	0.000000

39.227584	0.000000

39.227903	0.000000

39.228222	0.000000

39.228541	0.000000

39.228860	0.000000

39.229179	0.000000

39.229498	0.000000

39.229816	0.000000

39.230135	0.000000

39.230454	0.000000

39.230773	0.000000

39.231092	0.000000

39.231411	0.000000

39.231730	0.000000

39.232049	0.000000

39.232368	0.000000

39.232687	0.000000

39.233006	0.000000

39.233325	0.000000

39.233644	0.000000

39.233963	0.000000

39.234282	0.000000

39.234601	0.000000

39.234919	0.000000

39.235238	3.758000

39.235557	5.665000

39.235876	6.548000

39.236195	7.077000

39.236514	7.400000

39.236833	7.640000

39.237152	7.775000

39.237471	7.777000

39.237790	7.853000

39.238109	8.112000

39.238428	8.374000

