
28.491459	7.241000

28.492735	6.798000

28.494011	5.976000

28.495286	4.206000

28.496562	0.000000

28.497838	0.000000

28.499114	0.000000

28.500389	0.000000

28.501665	0.000000

28.502941	0.000000

28.504217	0.000000

28.505492	0.000000

28.506768	0.000000

28.508044	0.000000

28.509320	0.000000

28.510595	0.000000

28.511871	0.000000

28.513147	0.000000

28.514423	0.000000

28.515698	0.000000

28.516974	0.000000

28.518250	0.000000

28.519526	0.000000

28.520802	0.000000

28.522077	0.000000

28.523353	0.000000

28.524629	0.000000

28.525905	0.000000

28.527180	1.827000

28.528456	3.737000

28.529732	5.182000

28.531008	6.096000

28.532283	6.619000

28.533559	6.976000

28.534835	7.253000

28.536111	7.370000

28.537386	7.198000

28.538662	6.821000

28.539938	6.162000

28.541214	4.693000

28.542489	0.000000

28.543765	0.000000

28.545041	0.000000

28.546317	0.000000

28.547592	0.000000

28.548868	0.000000

28.550144	0.000000

28.551420	0.000000

28.552695	0.000000

28.553971	2.827000

28.555247	3.697000

28.556523	3.859000

28.557798	3.402000

28.559074	1.842000

28.560350	0.000000

28.561626	0.000000

28.562901	0.000000

28.564177	0.000000

28.565453	0.000000

28.566729	0.000000

28.568004	0.000000

28.569280	0.000000

28.570556	0.000000

28.571832	3.056000

28.573108	4.151000

28.574383	4.510000

28.575659	4.499000

28.576935	4.228000

28.578211	4.092000

28.579486	4.309000

28.580762	5.001000

28.582038	5.773000

28.583314	6.297000

28.584589	6.641000

28.585865	6.883000

28.587141	6.991000

28.588417	6.959000

28.589692	6.910000

28.590968	6.780000

28.592244	6.421000

28.593520	5.863000

28.594795	5.255000

28.596071	4.801000

28.597347	4.522000

28.598623	4.452000

28.599898	4.428000

28.601174	4.122000

28.602450	3.303000

28.603726	2.320000

28.605001	2.206000

28.606277	2.583000

28.607553	2.864000

28.608829	2.698000

28.610104	1.014000

28.611380	0.000000

28.612656	0.000000

28.613932	0.000000

28.615207	0.000000

28.616483	0.000000

28.617759	0.000000

28.619035	0.000000

28.620310	0.000000

28.621586	0.000000

28.622862	0.000000

28.624138	0.000000

28.625414	0.000000

28.626689	0.000000

28.627965	0.000000

28.629241	0.000000

28.630517	0.000000

28.631792	0.000000

28.633068	3.420000

28.634344	4.884000

28.635620	5.810000

28.636895	6.599000

28.638171	7.186000

28.639447	7.500000

28.640723	7.622000

28.641998	7.648000

28.643274	7.587000

28.644550	7.448000

28.645826	7.260000

28.647101	7.025000

28.648377	6.827000

28.649653	6.772000

28.650929	6.808000

28.652204	6.828000

28.653480	6.756000

28.654756	6.647000

28.656032	6.568000

28.657307	6.508000

28.658583	6.488000

28.659859	6.547000

28.661135	6.560000

28.662410	6.327000

28.663686	5.913000

28.664962	5.496000

28.666238	5.035000

28.667513	4.411000

28.668789	3.076000

28.670065	0.000000

28.671341	0.000000

28.672616	0.000000

28.673892	0.000000

28.675168	0.000000

28.676444	0.000000

28.677720	0.000000

28.678995	2.248000

28.680271	4.618000

28.681547	5.345000

28.682823	5.426000

28.684098	5.184000

28.685374	4.833000

28.686650	4.436000

28.687926	3.925000

28.689201	3.534000

28.690477	3.278000

28.691753	2.745000

28.693029	1.952000

28.694304	1.249000

28.695580	0.176000

28.696856	0.000000

28.698132	0.000000

28.699407	0.000000

28.700683	0.000000

28.701959	0.000000

28.703235	0.000000

28.704510	1.063000

28.705786	2.821000

28.707062	3.484000

28.708338	3.124000

28.709613	1.324000

28.710889	0.000000

28.712165	0.000000

28.713441	0.000000

28.714716	0.000000

28.715992	0.000000

28.717268	0.000000

28.718544	0.000000

28.719819	0.000000

28.721095	0.000000

28.722371	0.000000

28.723647	0.000000

28.724922	1.264000

28.726198	2.698000

28.727474	3.845000

28.728750	5.004000

28.730026	5.840000

28.731301	6.279000

28.732577	6.374000

28.733853	6.226000

28.735129	6.127000

28.736404	5.979000

28.737680	5.623000

28.738956	5.414000

28.740232	5.517000

28.741507	5.804000

28.742783	6.230000

28.744059	6.677000

28.745335	7.027000

28.746610	7.172000

28.747886	7.131000

28.749162	7.020000

28.750438	6.929000

28.751713	6.877000

28.752989	6.795000

28.754265	6.625000

28.755541	6.454000

28.756816	6.446000

28.758092	6.509000

28.759368	6.541000

28.760644	6.601000

28.761919	6.677000

28.763195	6.645000

28.764471	6.381000

28.765747	5.783000

28.767022	4.756000

28.768298	2.927000

28.769574	0.000000

28.770850	0.000000

28.772125	0.000000

28.773401	0.000000

28.774677	0.000000

28.775953	0.000000

28.777228	0.000000

28.778504	0.000000

28.779780	0.000000

28.781056	0.000000

28.782332	0.000000

28.783607	0.000000

28.784883	0.000000

28.786159	0.000000

28.787435	0.000000

28.788710	0.000000

28.789986	0.000000

28.791262	0.000000

28.792538	0.000000

28.793813	0.000000

28.795089	0.000000

28.796365	0.000000

28.797641	0.635000

28.798916	2.320000

28.800192	4.145000

28.801468	5.411000

28.802744	6.299000

28.804019	6.871000

28.805295	7.081000

28.806571	6.989000

28.807847	6.609000

28.809122	5.883000

28.810398	4.631000

28.811674	0.741000

28.812950	0.000000

28.814225	0.000000

28.815501	0.000000

28.816777	0.000000

28.818053	0.000000

28.819328	0.000000

28.820604	0.000000

28.821880	0.000000

28.823156	0.000000

28.824431	0.000000

28.825707	0.000000

28.826983	1.643000

28.828259	1.894000

28.829534	0.000000

28.830810	0.000000

28.832086	0.000000

28.833362	0.000000

28.834638	0.000000

28.835913	0.000000

28.837189	0.000000

28.838465	0.000000

28.839741	0.000000

28.841016	0.000000

28.842292	0.000000

28.843568	0.000000

28.844844	0.000000

28.846119	0.000000

28.847395	0.000000

28.848671	0.970000

28.849947	3.981000

28.851222	5.403000

28.852498	6.411000

28.853774	7.144000

28.855050	7.550000

28.856325	7.647000

28.857601	7.545000

28.858877	7.321000

28.860153	7.010000

28.861428	6.653000

28.862704	6.326000

28.863980	6.242000

28.865256	6.348000

28.866531	6.469000

28.867807	6.598000

28.869083	6.569000

28.870359	6.465000

28.871634	6.622000

28.872910	7.062000

28.874186	7.509000

28.875462	7.826000

28.876737	8.043000

28.878013	8.172000

28.879289	8.220000

28.880565	8.193000

28.881840	8.074000

28.883116	7.854000

28.884392	7.502000

28.885668	6.968000

28.886943	6.209000

28.888219	5.247000

28.889495	4.498000

28.890771	4.687000

28.892047	5.258000

28.893322	5.446000

28.894598	5.379000

28.895874	5.464000

28.897150	5.639000

28.898425	5.599000

28.899701	5.223000

28.900977	4.456000

28.902253	3.083000

28.903528	0.000000

28.904804	0.000000

28.906080	0.000000

28.907356	0.000000

28.908631	0.000000

28.909907	0.000000

28.911183	0.000000

28.912459	0.000000

28.913734	0.000000

28.915010	0.000000

28.916286	0.000000

28.917562	0.000000

28.918837	0.000000

28.920113	0.000000

28.921389	0.000000

28.922665	0.000000

28.923940	0.000000

28.925216	3.597000

28.926492	5.538000

28.927768	6.412000

28.929043	6.910000

28.930319	7.167000

28.931595	7.190000

28.932871	7.009000

28.934146	6.644000

28.935422	6.208000

28.936698	5.807000

28.937974	5.216000

28.939249	4.483000

28.940525	3.807000

28.941801	3.361000

28.943077	4.019000

28.944353	5.121000

28.945628	5.894000

28.946904	6.327000

28.948180	6.521000

28.949456	6.568000

28.950731	6.584000

28.952007	6.548000

28.953283	6.313000

28.954559	5.763000

28.955834	4.654000

28.957110	2.042000

28.958386	0.000000

28.959662	0.000000

28.960937	0.000000

28.962213	0.000000

28.963489	0.000000

28.964765	0.000000

28.966040	0.000000

28.967316	0.000000

28.968592	0.000000

28.969868	0.000000

28.971143	0.000000

28.972419	0.000000

28.973695	0.000000

28.974971	0.000000

28.976246	0.000000

28.977522	0.000000

28.978798	0.000000

28.980074	0.000000

28.981349	3.402000

28.982625	5.704000

28.983901	6.708000

28.985177	7.216000

28.986452	7.541000

28.987728	7.773000

28.989004	7.866000

28.990280	7.841000

28.991555	7.706000

28.992831	7.402000

28.994107	6.911000

28.995383	6.237000

28.996659	5.585000

28.997934	5.176000

28.999210	4.921000

29.000486	4.873000

29.001762	4.990000

29.003037	5.228000

29.004313	5.333000

29.005589	4.933000

29.006865	3.796000

29.008140	0.000000

29.009416	0.000000

29.010692	0.000000

29.011968	0.000000

29.013243	0.000000

29.014519	0.000000

29.015795	0.000000

29.017071	0.000000

29.018346	0.000000

29.019622	0.000000

29.020898	0.000000

29.022174	0.000000

29.023449	0.000000

29.024725	0.000000

29.026001	0.000000

29.027277	0.000000

29.028552	0.000000

29.029828	0.000000

29.031104	0.000000

29.032380	0.000000

29.033655	0.064000

29.034931	3.645000

29.036207	5.296000

29.037483	6.307000

29.038758	6.906000

29.040034	7.226000

29.041310	7.335000

29.042586	7.321000

29.043861	7.222000

29.045137	7.061000

29.046413	6.824000

29.047689	6.523000

29.048965	6.082000

29.050240	5.403000

29.051516	4.726000

29.052792	4.127000

29.054068	3.490000

29.055343	3.191000

29.056619	3.249000

29.057895	3.030000

29.059171	1.755000

29.060446	0.000000

29.061722	0.000000

29.062998	0.000000

29.064274	0.000000

29.065549	0.000000

29.066825	0.000000

29.068101	0.000000

29.069377	3.168000

29.070652	4.752000

29.071928	5.916000

29.073204	6.691000

29.074480	7.128000

29.075755	7.373000

29.077031	7.394000

29.078307	7.167000

29.079583	6.730000

29.080858	6.122000

29.082134	5.409000

29.083410	4.726000

29.084686	4.133000

29.085961	3.319000

29.087237	1.678000

29.088513	0.000000

29.089789	0.000000

29.091064	0.000000

29.092340	0.000000

29.093616	0.000000

29.094892	0.000000

29.096167	0.000000

29.097443	0.000000

29.098719	0.000000

29.099995	0.000000

29.101271	0.000000

29.102546	0.000000

29.103822	0.000000

29.105098	0.000000

29.106374	0.000000

29.107649	0.000000

29.108925	0.000000

29.110201	1.768000

29.111477	4.708000

29.112752	5.725000

29.114028	6.269000

29.115304	6.585000

29.116580	6.678000

29.117855	6.506000

29.119131	6.012000

29.120407	5.331000

29.121683	4.778000

29.122958	4.331000

29.124234	3.823000

29.125510	2.627000

29.126786	0.000000

29.128061	0.000000

29.129337	0.000000

29.130613	0.000000

29.131889	0.000000

29.133164	0.000000

29.134440	0.000000

29.135716	0.000000

29.136992	0.000000

29.138267	2.993000

29.139543	4.768000

29.140819	5.357000

29.142095	5.522000

29.143370	5.562000

29.144646	5.694000

29.145922	6.021000

29.147198	6.449000

29.148473	6.886000

29.149749	7.106000

29.151025	6.999000

29.152301	6.655000

29.153577	6.180000

29.154852	5.786000

29.156128	5.313000

29.157404	4.268000

29.158680	2.193000

29.159955	0.000000

29.161231	0.000000

29.162507	0.000000

29.163783	0.000000

29.165058	0.000000

29.166334	0.000000

29.167610	0.000000

29.168886	0.000000

29.170161	1.374000

29.171437	3.471000

29.172713	4.479000

29.173989	5.008000

29.175264	5.106000

29.176540	4.679000

29.177816	4.204000

29.179092	4.202000

29.180367	4.392000

29.181643	4.716000

29.182919	5.162000

29.184195	5.422000

29.185470	5.316000

29.186746	4.901000

29.188022	4.179000

29.189298	3.413000

29.190573	3.347000

29.191849	3.880000

29.193125	4.512000

29.194401	5.234000

29.195676	5.664000

29.196952	5.652000

29.198228	5.532000

29.199504	5.375000

29.200779	5.031000

29.202055	4.193000

29.203331	1.885000

29.204607	0.000000

29.205883	0.000000

29.207158	0.000000

29.208434	0.000000

29.209710	0.000000

29.210986	0.000000

29.212261	0.000000

29.213537	0.000000

29.214813	0.000000

29.216089	0.000000

29.217364	0.000000

29.218640	0.000000

29.219916	0.000000

29.221192	0.000000

29.222467	0.000000

29.223743	2.331000

29.225019	3.663000

29.226295	4.159000

29.227570	4.374000

29.228846	4.083000

29.230122	3.066000

29.231398	0.000000

29.232673	0.000000

29.233949	0.000000

29.235225	0.000000

29.236501	0.000000

29.237776	0.000000

29.239052	0.000000

29.240328	0.000000

29.241604	0.000000

29.242879	0.000000

29.244155	0.000000

29.245431	0.000000

29.246707	0.000000

29.247982	0.000000

29.249258	0.000000

29.250534	4.078000

29.251810	6.002000

29.253085	6.881000

29.254361	7.328000

29.255637	7.540000

29.256913	7.615000

29.258188	7.571000

29.259464	7.437000

29.260740	7.247000

29.262016	6.990000

29.263292	6.689000

29.264567	6.349000

29.265843	5.954000

29.267119	5.522000

29.268395	4.971000

29.269670	4.080000

29.270946	2.894000

29.272222	1.421000

29.273498	0.000000

29.274773	0.000000

29.276049	0.000000

29.277325	0.000000

29.278601	0.000000

29.279876	0.000000

29.281152	0.000000

29.282428	0.000000

29.283704	0.000000

29.284979	0.000000

29.286255	0.000000

29.287531	0.000000

29.288807	0.000000

29.290082	0.000000

29.291358	0.000000

29.292634	0.000000

29.293910	0.000000

29.295185	0.000000

29.296461	0.000000

29.297737	0.000000

29.299013	0.000000

29.300288	0.000000

29.301564	0.000000

29.302840	0.000000

29.304116	0.000000

29.305391	0.000000

29.306667	0.000000

29.307943	0.000000

29.309219	0.000000

29.310494	0.070000

29.311770	2.083000

29.313046	3.074000

29.314322	3.797000

29.315598	3.666000

29.316873	2.409000

29.318149	0.000000

29.319425	0.000000

29.320701	0.000000

29.321976	0.000000

29.323252	1.000000

29.324528	3.479000

29.325804	4.484000

29.327079	4.939000

29.328355	5.138000

29.329631	5.084000

29.330907	4.641000

29.332182	2.935000

29.333458	0.000000

29.334734	0.000000

29.336010	0.000000

29.337285	0.000000

29.338561	2.062000

29.339837	4.119000

29.341113	4.921000

29.342388	5.128000

29.343664	5.333000

29.344940	5.774000

29.346216	6.324000

29.347491	6.804000

29.348767	7.095000

29.350043	7.200000

29.351319	7.237000

29.352594	7.352000

29.353870	7.501000

29.355146	7.552000

29.356422	7.461000

29.357697	7.238000

29.358973	6.957000

29.360249	6.673000

29.361525	6.289000

29.362800	5.716000

29.364076	4.956000

29.365352	4.014000

29.366628	2.973000

29.367904	2.105000

29.369179	1.466000

29.370455	1.225000

29.371731	2.335000

29.373007	3.676000

29.374282	4.547000

29.375558	5.192000

29.376834	5.783000

29.378110	6.253000

29.379385	6.506000

29.380661	6.563000

29.381937	6.527000

29.383213	6.455000

29.384488	6.257000

29.385764	5.790000

29.387040	5.136000

29.388316	4.305000

29.389591	2.647000

29.390867	0.000000

29.392143	0.000000

29.393419	0.000000

29.394694	0.000000

29.395970	0.000000

29.397246	0.000000

29.398522	0.000000

29.399797	0.000000

29.401073	0.000000

29.402349	0.000000

29.403625	0.000000

29.404900	0.000000

29.406176	0.000000

29.407452	0.000000

29.408728	0.000000

29.410003	1.963000

29.411279	4.376000

29.412555	5.417000

29.413831	5.903000

29.415106	6.029000

29.416382	6.029000

29.417658	6.008000

29.418934	5.916000

29.420210	5.722000

29.421485	5.416000

29.422761	4.997000

29.424037	4.639000

29.425313	4.570000

29.426588	4.540000

29.427864	4.295000

29.429140	4.059000

29.430416	4.100000

29.431691	4.308000

29.432967	4.580000

29.434243	4.776000

29.435519	4.809000

29.436794	4.949000

29.438070	5.124000

29.439346	4.989000

29.440622	4.393000

29.441897	2.561000

29.443173	0.000000

29.444449	0.000000

29.445725	0.000000

29.447000	0.000000

29.448276	0.000000

29.449552	0.000000

29.450828	0.000000

29.452103	0.000000

29.453379	0.000000

29.454655	0.000000

29.455931	0.000000

29.457206	0.000000

29.458482	0.000000

29.459758	0.000000

29.461034	0.000000

29.462309	0.000000

29.463585	0.000000

29.464861	0.348000

29.466137	4.177000

29.467412	5.411000

29.468688	5.954000

29.469964	6.137000

29.471240	6.197000

29.472516	6.166000

29.473791	6.078000

29.475067	6.058000

29.476343	6.203000

29.477619	6.353000

29.478894	6.280000

29.480170	6.008000

29.481446	5.664000

29.482722	5.228000

29.483997	4.479000

29.485273	3.466000

29.486549	2.310000

29.487825	1.324000

29.489100	2.073000

29.490376	3.632000

29.491652	5.165000

29.492928	6.292000

29.494203	6.874000

29.495479	7.136000

29.496755	7.250000

29.498031	7.249000

29.499306	7.174000

29.500582	7.139000

29.501858	7.284000

29.503134	7.501000

29.504409	7.701000

29.505685	7.858000

29.506961	7.938000

29.508237	8.014000

29.509512	8.092000

29.510788	8.103000

29.512064	8.041000

29.513340	7.891000

29.514615	7.516000

29.515891	6.726000

29.517167	5.174000

29.518443	0.000000

29.519718	0.000000

29.520994	0.000000

29.522270	0.000000

29.523546	0.000000

29.524822	0.000000

29.526097	0.000000

29.527373	0.000000

29.528649	0.000000

29.529925	0.000000

29.531200	0.000000

29.532476	0.000000

29.533752	0.000000

29.535028	0.000000

29.536303	0.000000

29.537579	0.000000

29.538855	0.000000

29.540131	0.000000

29.541406	0.000000

29.542682	0.000000

29.543958	0.000000

29.545234	0.000000

29.546509	0.000000

29.547785	0.000000

29.549061	0.000000

29.550337	0.000000

29.551612	0.000000

29.552888	0.000000

29.554164	0.000000

29.555440	2.757000

29.556715	3.970000

29.557991	4.906000

29.559267	5.544000

29.560543	5.799000

29.561818	5.773000

29.563094	5.646000

29.564370	5.435000

29.565646	5.265000

29.566921	5.209000

29.568197	4.985000

29.569473	4.229000

29.570749	2.160000

29.572024	0.000000

29.573300	0.000000

29.574576	0.000000

29.575852	0.000000

29.577128	0.000000

29.578403	0.000000

29.579679	0.057000

29.580955	3.864000

29.582231	5.040000

29.583506	5.558000

29.584782	5.838000

29.586058	5.999000

29.587334	6.180000

29.588609	6.441000

29.589885	6.714000

29.591161	6.952000

29.592437	7.056000

29.593712	7.065000

29.594988	7.074000

29.596264	6.923000

29.597540	6.424000

29.598815	5.634000

29.600091	4.771000

29.601367	3.552000

29.602643	0.512000

29.603918	0.000000

29.605194	0.000000

29.606470	0.000000

29.607746	2.557000

29.609021	4.543000

29.610297	5.765000

29.611573	6.445000

29.612849	6.791000

29.614124	7.039000

29.615400	7.150000

29.616676	7.079000

29.617952	6.954000

29.619227	6.819000

29.620503	6.598000

29.621779	6.180000

29.623055	5.674000

29.624330	5.324000

29.625606	5.069000

29.626882	4.874000

29.628158	4.780000

29.629434	4.795000

29.630709	4.843000

29.631985	4.642000

29.633261	3.887000

29.634537	2.520000

29.635812	1.119000

29.637088	1.151000

29.638364	2.341000

29.639640	3.437000

29.640915	4.449000

29.642191	5.259000

29.643467	5.803000

29.644743	6.227000

29.646018	6.602000

29.647294	6.890000

29.648570	7.063000

29.649846	7.159000

29.651121	7.095000

29.652397	6.849000

29.653673	6.651000

29.654949	6.562000

29.656224	6.481000

29.657500	6.433000

29.658776	6.424000

29.660052	6.498000

29.661327	6.581000

29.662603	6.521000

29.663879	6.365000

29.665155	6.182000

29.666430	6.007000

29.667706	5.862000

29.668982	5.695000

29.670258	5.602000

29.671533	5.761000

29.672809	6.019000

29.674085	6.083000

29.675361	5.956000

29.676636	5.902000

29.677912	5.881000

29.679188	5.698000

29.680464	5.333000

29.681739	4.845000

29.683015	4.350000

29.684291	3.778000

29.685567	3.342000

29.686843	2.513000

29.688118	0.000000

29.689394	0.000000

29.690670	0.000000

29.691946	0.000000

29.693221	0.000000

29.694497	0.000000

29.695773	0.000000

29.697049	0.000000

29.698324	0.000000

29.699600	0.000000

29.700876	0.000000

29.702152	0.000000

29.703427	2.812000

29.704703	4.297000

29.705979	5.292000

29.707255	6.063000

29.708530	6.531000

29.709806	6.720000

29.711082	6.698000

29.712358	6.549000

29.713633	6.538000

29.714909	6.701000

29.716185	6.734000

29.717461	6.530000

29.718736	6.254000

29.720012	6.080000

29.721288	6.014000

29.722564	6.070000

29.723839	6.193000

29.725115	6.257000

29.726391	6.267000

29.727667	6.356000

29.728942	6.459000

29.730218	6.450000

29.731494	6.390000

29.732770	6.264000

29.734045	6.023000

29.735321	5.738000

29.736597	5.441000

29.737873	5.005000

29.739149	4.608000

29.740424	4.750000

29.741700	5.253000

29.742976	5.691000

29.744252	5.920000

29.745527	6.087000

29.746803	6.186000

29.748079	6.029000

29.749355	5.450000

29.750630	4.106000

29.751906	0.000000

29.753182	0.000000

29.754458	0.000000

29.755733	0.000000

29.757009	0.000000

29.758285	0.000000

29.759561	0.000000

29.760836	0.000000

29.762112	0.000000

29.763388	0.000000

29.764664	0.000000

29.765939	0.000000

29.767215	0.000000

29.768491	0.000000

29.769767	0.000000

29.771042	0.000000

29.772318	0.000000

29.773594	0.000000

29.774870	0.000000

29.776145	0.000000

29.777421	0.000000

29.778697	0.000000

29.779973	0.000000

29.781248	0.000000

29.782524	0.000000

29.783800	0.000000

29.785076	0.000000

29.786351	0.000000

29.787627	0.000000

29.788903	1.330000

29.790179	4.433000

29.791455	5.626000

29.792730	6.165000

29.794006	6.407000

29.795282	6.318000

29.796558	5.874000

29.797833	5.150000

29.799109	4.338000

29.800385	3.889000

29.801661	4.010000

29.802936	4.206000

29.804212	4.083000

29.805488	3.924000

29.806764	3.851000

29.808039	3.521000

29.809315	2.576000

29.810591	0.000000

29.811867	0.000000

29.813142	0.000000

29.814418	0.000000

29.815694	0.000000

29.816970	0.000000

29.818245	0.000000

29.819521	0.000000

29.820797	0.000000

29.822073	0.000000

29.823348	3.702000

29.824624	5.059000

29.825900	5.746000

29.827176	6.059000

29.828451	6.117000

29.829727	5.738000

29.831003	4.418000

29.832279	0.000000

29.833554	0.000000

29.834830	0.000000

29.836106	0.000000

29.837382	0.000000

29.838657	0.000000

29.839933	0.000000

29.841209	0.000000

29.842485	1.299000

29.843761	4.705000

29.845036	5.760000

29.846312	6.362000

29.847588	6.785000

29.848864	7.069000

29.850139	7.184000

29.851415	7.119000

29.852691	6.918000

29.853967	6.620000

29.855242	6.202000

29.856518	5.798000

29.857794	5.545000

29.859070	5.481000

29.860345	5.543000

29.861621	5.532000

29.862897	5.422000

29.864173	5.191000

29.865448	4.753000

29.866724	4.124000

29.868000	3.343000

29.869276	2.662000

29.870551	2.050000

29.871827	0.000000

29.873103	0.000000

29.874379	0.000000

29.875654	0.000000

29.876930	0.000000

29.878206	0.000000

29.879482	0.000000

29.880757	0.000000

29.882033	0.000000

29.883309	0.000000

29.884585	0.000000

29.885860	0.000000

29.887136	0.000000

29.888412	0.000000

29.889688	0.000000

29.890963	0.000000

29.892239	0.000000

29.893515	0.000000

29.894791	0.000000

29.896067	0.000000

29.897342	0.000000

29.898618	0.000000

29.899894	0.000000

29.901170	0.000000

29.902445	0.000000

29.903721	0.000000

29.904997	0.000000

29.906273	0.000000

29.907548	0.000000

29.908824	0.190000

29.910100	4.019000

29.911376	4.861000

29.912651	4.793000

29.913927	4.102000

29.915203	3.357000

29.916479	2.659000

29.917754	1.729000

29.919030	1.325000

29.920306	1.095000

29.921582	0.001000

29.922857	0.000000

29.924133	0.468000

29.925409	1.318000

29.926685	0.839000

29.927960	0.262000

29.929236	0.767000

29.930512	1.997000

29.931788	3.051000

29.933063	3.765000

29.934339	4.155000

29.935615	4.194000

29.936891	3.745000

29.938166	2.883000

29.939442	1.765000

29.940718	0.000000

29.941994	0.000000

29.943269	1.283000

29.944545	2.839000

29.945821	4.373000

29.947097	5.431000

29.948373	6.056000

29.949648	6.454000

29.950924	6.647000

29.952200	6.599000

29.953476	6.332000

29.954751	5.827000

29.956027	5.166000

29.957303	4.234000

29.958579	2.438000

29.959854	0.000000

29.961130	0.000000

29.962406	0.000000

29.963682	0.000000

29.964957	0.000000

29.966233	0.000000

29.967509	0.000000

29.968785	0.000000

29.970060	0.000000

29.971336	0.000000

29.972612	0.000000

29.973888	0.000000

29.975163	0.000000

29.976439	0.000000

29.977715	0.000000

29.978991	0.000000

29.980266	0.000000

29.981542	0.000000

29.982818	0.000000

29.984094	0.000000

29.985369	0.000000

29.986645	0.000000

29.987921	0.000000

29.989197	0.000000

29.990472	0.000000

29.991748	0.000000

29.993024	0.000000

29.994300	0.000000

29.995575	0.000000

29.996851	0.000000

29.998127	0.000000

29.999403	0.000000

30.000679	0.000000

30.001954	0.000000

30.003230	2.500000

30.004506	4.044000

30.005782	4.642000

30.007057	4.975000

30.008333	5.192000

30.009609	5.451000

30.010885	5.611000

30.012160	5.570000

30.013436	5.428000

30.014712	4.926000

30.015988	3.814000

30.017263	0.427000

30.018539	0.000000

30.019815	0.000000

30.021091	0.000000

30.022366	0.000000

30.023642	0.000000

30.024918	0.000000

30.026194	0.000000

30.027469	0.000000

30.028745	0.000000

30.030021	0.000000

30.031297	0.000000

30.032572	1.713000

30.033848	4.078000

30.035124	5.209000

30.036400	5.858000

30.037675	6.058000

30.038951	5.853000

30.040227	5.321000

30.041503	4.425000

30.042778	3.212000

30.044054	1.745000

30.045330	0.000000

30.046606	0.000000

30.047881	1.953000

30.049157	2.713000

30.050433	2.129000

30.051709	0.000000

30.052984	0.000000

30.054260	0.000000

30.055536	0.000000

30.056812	0.000000

30.058088	0.000000

30.059363	0.000000

30.060639	0.000000

30.061915	0.000000

30.063191	0.000000

30.064466	0.000000

30.065742	0.000000

30.067018	0.000000

30.068294	0.000000

30.069569	1.585000

30.070845	3.329000

30.072121	4.719000

30.073397	5.761000

30.074672	6.412000

30.075948	6.874000

30.077224	7.278000

30.078500	7.587000

30.079775	7.729000

30.081051	7.667000

30.082327	7.452000

30.083603	7.161000

30.084878	6.905000

30.086154	6.711000

30.087430	6.462000

30.088706	6.091000

30.089981	5.818000

30.091257	5.805000

30.092533	5.742000

30.093809	5.597000

30.095084	5.376000

30.096360	5.039000

30.097636	4.854000

30.098912	4.834000

30.100187	4.646000

30.101463	4.017000

30.102739	1.964000

30.104015	0.000000

30.105290	0.000000

30.106566	0.000000

30.107842	0.000000

30.109118	0.000000

30.110394	0.000000

30.111669	0.000000

30.112945	0.000000

