
7.619453	21.711000

7.619772	21.711000

7.620091	21.712000

7.620410	21.711000

7.620729	21.711000

7.621048	21.711000

7.621366	21.710000

7.621685	21.710000

7.622004	21.710000

7.622323	21.711000

7.622642	21.711000

7.622961	21.712000

7.623280	21.712000

7.623599	21.712000

7.623918	21.712000

7.624237	21.712000

7.624556	21.711000

7.624875	21.711000

7.625194	21.711000

7.625513	21.710000

7.625832	21.710000

7.626151	21.710000

7.626469	21.710000

7.626788	21.710000

7.627107	21.710000

7.627426	21.709000

7.627745	21.709000

7.628064	21.709000

7.628383	21.708000

7.628702	21.708000

7.629021	21.708000

7.629340	21.708000

7.629659	21.708000

7.629978	21.708000

7.630297	21.709000

7.630616	21.709000

7.630935	21.710000

7.631254	21.710000

7.631572	21.710000

7.631891	21.711000

7.632210	21.711000

7.632529	21.711000

7.632848	21.711000

7.633167	21.711000

7.633486	21.711000

7.633805	21.711000

7.634124	21.711000

7.634443	21.711000

7.634762	21.711000

7.635081	21.711000

7.635400	21.710000

7.635719	21.710000

7.636038	21.709000

7.636357	21.709000

7.636676	21.708000

7.636994	21.708000

7.637313	21.708000

7.637632	21.708000

7.637951	21.708000

7.638270	21.707000

7.638589	21.706000

7.638908	21.705000

7.639227	21.704000

7.639546	21.703000

7.639865	21.703000

7.640184	21.702000

7.640503	21.701000

7.640822	21.699000

7.641141	21.698000

7.641460	21.696000

7.641779	21.695000

7.642097	21.694000

7.642416	21.694000

7.642735	21.693000

7.643054	21.693000

7.643373	21.692000

7.643692	21.691000

7.644011	21.690000

7.644330	21.690000

7.644649	21.689000

7.644968	21.689000

7.645287	21.689000

7.645606	21.688000

7.645925	21.688000

7.646244	21.687000

7.646563	21.687000

7.646882	21.687000

7.647201	21.686000

7.647519	21.685000

7.647838	21.685000

7.648157	21.684000

7.648476	21.684000

7.648795	21.684000

7.649114	21.684000

7.649433	21.684000

7.649752	21.683000

7.650071	21.683000

7.650390	21.683000

7.650709	21.682000

7.651028	21.682000

7.651347	21.682000

7.651666	21.681000

7.651985	21.681000

7.652304	21.681000

7.652622	21.681000

7.652941	21.680000

7.653260	21.680000

7.653579	21.680000

7.653898	21.679000

7.654217	21.679000

7.654536	21.679000

7.654855	21.678000

7.655174	21.678000

7.655493	21.677000

7.655812	21.677000

7.656131	21.677000

7.656450	21.677000

7.656769	21.677000

7.657088	21.677000

7.657407	21.677000

7.657725	21.677000

7.658044	21.677000

7.658363	21.677000

7.658682	21.677000

7.659001	21.677000

7.659320	21.677000

7.659639	21.677000

7.659958	21.677000

7.660277	21.677000

7.660596	21.676000

7.660915	21.676000

7.661234	21.675000

7.661553	21.675000

7.661872	21.674000

7.662191	21.674000

7.662510	21.673000

7.662829	21.673000

7.663147	21.672000

7.663466	21.671000

7.663785	21.670000

7.664104	21.669000

7.664423	21.668000

7.664742	21.667000

7.665061	21.666000

7.665380	21.666000

7.665699	21.665000

7.666018	21.664000

7.666337	21.663000

7.666656	21.662000

7.666975	21.661000

7.667294	21.661000

7.667613	21.660000

7.667932	21.660000

7.668250	21.660000

7.668569	21.659000

7.668888	21.659000

7.669207	21.658000

7.669526	21.658000

7.669845	21.657000

7.670164	21.657000

7.670483	21.657000

7.670802	21.657000

7.671121	21.657000

7.671440	21.658000

7.671759	21.658000

7.672078	21.658000

7.672397	21.658000

7.672716	21.658000

7.673035	21.659000

7.673354	21.659000

7.673672	21.659000

7.673991	21.659000

7.674310	21.659000

7.674629	21.659000

7.674948	21.658000

7.675267	21.658000

7.675586	21.658000

7.675905	21.658000

7.676224	21.659000

7.676543	21.660000

7.676862	21.660000

7.677181	21.661000

7.677500	21.660000

7.677819	21.660000

7.678138	21.660000

7.678457	21.660000

7.678775	21.660000

7.679094	21.660000

7.679413	21.661000

7.679732	21.661000

7.680051	21.660000

7.680370	21.660000

7.680689	21.659000

7.681008	21.659000

7.681327	21.658000

7.681646	21.658000

7.681965	21.658000

7.682284	21.658000

7.682603	21.657000

7.682922	21.656000

7.683241	21.656000

7.683560	21.655000

7.683878	21.654000

7.684197	21.654000

7.684516	21.654000

7.684835	21.655000

7.685154	21.654000

7.685473	21.653000

7.685792	21.652000

7.686111	21.651000

7.686430	21.651000

7.686749	21.650000

7.687068	21.651000

7.687387	21.651000

7.687706	21.651000

7.688025	21.651000

7.688344	21.650000

7.688663	21.649000

7.688982	21.649000

7.689300	21.648000

7.689619	21.648000

7.689938	21.648000

7.690257	21.648000

7.690576	21.649000

7.690895	21.648000

7.691214	21.648000

7.691533	21.648000

7.691852	21.647000

7.692171	21.647000

7.692490	21.646000

7.692809	21.646000

7.693128	21.645000

7.693447	21.644000

7.693766	21.644000

7.694085	21.643000

7.694403	21.643000

7.694722	21.643000

7.695041	21.643000

7.695360	21.642000

7.695679	21.641000

7.695998	21.641000

7.696317	21.640000

7.696636	21.640000

7.696955	21.639000

7.697274	21.639000

7.697593	21.640000

7.697912	21.640000

7.698231	21.639000

7.698550	21.639000

7.698869	21.639000

7.699188	21.638000

7.699507	21.638000

7.699825	21.637000

7.700144	21.637000

7.700463	21.636000

7.700782	21.635000

7.701101	21.634000

7.701420	21.634000

7.701739	21.633000

7.702058	21.633000

7.702377	21.632000

7.702696	21.631000

7.703015	21.630000

7.703334	21.629000

7.703653	21.628000

7.703972	21.628000

7.704291	21.627000

7.704610	21.627000

7.704928	21.626000

7.705247	21.626000

7.705566	21.625000

7.705885	21.625000

7.706204	21.624000

7.706523	21.624000

7.706842	21.624000

7.707161	21.624000

7.707480	21.624000

7.707799	21.623000

7.708118	21.623000

7.708437	21.622000

7.708756	21.622000

7.709075	21.621000

7.709394	21.621000

7.709713	21.621000

7.710031	21.620000

7.710350	21.619000

7.710669	21.619000

7.710988	21.619000

7.711307	21.619000

7.711626	21.618000

7.711945	21.618000

7.712264	21.618000

7.712583	21.618000

7.712902	21.617000

7.713221	21.617000

7.713540	21.617000

7.713859	21.616000

7.714178	21.616000

7.714497	21.616000

7.714816	21.617000

7.715135	21.616000

7.715453	21.616000

7.715772	21.616000

7.716091	21.616000

7.716410	21.616000

7.716729	21.615000

7.717048	21.615000

7.717367	21.615000

7.717686	21.616000

7.718005	21.616000

7.718324	21.616000

7.718643	21.616000

7.718962	21.616000

7.719281	21.616000

7.719600	21.616000

7.719919	21.616000

7.720238	21.616000

7.720556	21.616000

7.720875	21.616000

7.721194	21.616000

7.721513	21.616000

7.721832	21.615000

7.722151	21.615000

7.722470	21.614000

7.722789	21.614000

7.723108	21.614000

7.723427	21.614000

7.723746	21.614000

7.724065	21.614000

7.724384	21.613000

7.724703	21.612000

7.725022	21.612000

7.725341	21.612000

7.725660	21.611000

7.725978	21.611000

7.726297	21.610000

7.726616	21.610000

7.726935	21.609000

7.727254	21.608000

7.727573	21.607000

7.727892	21.607000

7.728211	21.606000

7.728530	21.605000

7.728849	21.604000

7.729168	21.604000

7.729487	21.603000

7.729806	21.603000

7.730125	21.603000

7.730444	21.603000

7.730763	21.603000

7.731081	21.603000

7.731400	21.603000

7.731719	21.603000

7.732038	21.603000

7.732357	21.604000

7.732676	21.604000

7.732995	21.604000

7.733314	21.604000

7.733633	21.605000

7.733952	21.605000

7.734271	21.606000

7.734590	21.606000

7.734909	21.607000

7.735228	21.607000

7.735547	21.608000

7.735866	21.608000

7.736184	21.608000

7.736503	21.608000

7.736822	21.608000

7.737141	21.608000

7.737460	21.608000

7.737779	21.608000

7.738098	21.608000

7.738417	21.607000

7.738736	21.607000

7.739055	21.606000

7.739374	21.606000

7.739693	21.605000

7.740012	21.605000

7.740331	21.604000

7.740650	21.603000

7.740969	21.603000

7.741288	21.602000

7.741606	21.602000

7.741925	21.602000

7.742244	21.602000

7.742563	21.602000

7.742882	21.601000

7.743201	21.601000

7.743520	21.601000

7.743839	21.601000

7.744158	21.601000

7.744477	21.601000

7.744796	21.600000

7.745115	21.599000

7.745434	21.599000

7.745753	21.598000

7.746072	21.598000

7.746391	21.598000

7.746709	21.598000

7.747028	21.598000

7.747347	21.598000

7.747666	21.597000

7.747985	21.596000

7.748304	21.596000

7.748623	21.596000

7.748942	21.596000

7.749261	21.596000

7.749580	21.596000

7.749899	21.596000

7.750218	21.596000

7.750537	21.595000

7.750856	21.595000

7.751175	21.594000

7.751494	21.593000

7.751812	21.592000

7.752131	21.592000

7.752450	21.592000

7.752769	21.592000

7.753088	21.592000

7.753407	21.592000

7.753726	21.591000

7.754045	21.591000

7.754364	21.591000

7.754683	21.590000

7.755002	21.590000

7.755321	21.590000

7.755640	21.590000

7.755959	21.590000

7.756278	21.589000

7.756597	21.589000

7.756916	21.589000

7.757234	21.589000

7.757553	21.588000

7.757872	21.588000

7.758191	21.587000

7.758510	21.587000

7.758829	21.587000

7.759148	21.587000

7.759467	21.586000

7.759786	21.586000

7.760105	21.586000

7.760424	21.586000

7.760743	21.586000

7.761062	21.586000

7.761381	21.586000

7.761700	21.586000

7.762019	21.586000

7.762337	21.587000

7.762656	21.587000

7.762975	21.588000

7.763294	21.588000

7.763613	21.588000

7.763932	21.588000

7.764251	21.589000

7.764570	21.589000

7.764889	21.589000

7.765208	21.589000

7.765527	21.589000

7.765846	21.588000

7.766165	21.587000

7.766484	21.586000

7.766803	21.585000

7.767122	21.585000

7.767441	21.585000

7.767759	21.584000

7.768078	21.583000

7.768397	21.583000

7.768716	21.582000

7.769035	21.581000

7.769354	21.581000

7.769673	21.581000

7.769992	21.581000

7.770311	21.580000

7.770630	21.580000

7.770949	21.579000

7.771268	21.577000

7.771587	21.576000

7.771906	21.576000

7.772225	21.576000

7.772544	21.576000

7.772862	21.575000

7.773181	21.574000

7.773500	21.573000

7.773819	21.572000

7.774138	21.572000

7.774457	21.572000

7.774776	21.572000

7.775095	21.572000

7.775414	21.572000

7.775733	21.571000

7.776052	21.571000

7.776371	21.571000

7.776690	21.571000

7.777009	21.571000

7.777328	21.571000

7.777647	21.571000

7.777965	21.571000

7.778284	21.571000

7.778603	21.571000

7.778922	21.571000

7.779241	21.571000

7.779560	21.572000

7.779879	21.572000

7.780198	21.572000

7.780517	21.573000

7.780836	21.573000

7.781155	21.573000

7.781474	21.573000

7.781793	21.574000

7.782112	21.574000

7.782431	21.574000

7.782750	21.574000

7.783069	21.575000

7.783387	21.575000

7.783706	21.575000

7.784025	21.575000

7.784344	21.575000

7.784663	21.576000

7.784982	21.576000

7.785301	21.577000

7.785620	21.578000

7.785939	21.578000

7.786258	21.579000

7.786577	21.579000

7.786896	21.579000

7.787215	21.580000

7.787534	21.580000

7.787853	21.580000

7.788172	21.581000

7.788490	21.581000

7.788809	21.581000

7.789128	21.581000

7.789447	21.582000

7.789766	21.582000

7.790085	21.583000

7.790404	21.583000

7.790723	21.583000

7.791042	21.583000

7.791361	21.583000

7.791680	21.583000

7.791999	21.583000

7.792318	21.584000

7.792637	21.584000

7.792956	21.583000

7.793275	21.583000

7.793594	21.583000

7.793912	21.583000

7.794231	21.583000

7.794550	21.583000

7.794869	21.583000

7.795188	21.582000

7.795507	21.582000

7.795826	21.582000

7.796145	21.582000

7.796464	21.582000

7.796783	21.582000

7.797102	21.582000

7.797421	21.581000

7.797740	21.580000

7.798059	21.579000

7.798378	21.578000

7.798697	21.578000

7.799015	21.578000

7.799334	21.578000

7.799653	21.577000

7.799972	21.576000

7.800291	21.575000

7.800610	21.573000

7.800929	21.572000

7.801248	21.572000

7.801567	21.571000

7.801886	21.570000

7.802205	21.570000

7.802524	21.569000

7.802843	21.568000

7.803162	21.567000

7.803481	21.566000

7.803800	21.565000

7.804118	21.564000

7.804437	21.564000

7.804756	21.563000

7.805075	21.563000

7.805394	21.563000

7.805713	21.563000

7.806032	21.562000

7.806351	21.562000

7.806670	21.562000

7.806989	21.561000

7.807308	21.561000

7.807627	21.560000

7.807946	21.560000

7.808265	21.559000

7.808584	21.559000

7.808903	21.559000

7.809222	21.559000

7.809540	21.558000

7.809859	21.557000

7.810178	21.556000

7.810497	21.555000

7.810816	21.554000

7.811135	21.553000

7.811454	21.553000

7.811773	21.552000

7.812092	21.551000

7.812411	21.551000

7.812730	21.550000

7.813049	21.549000

7.813368	21.549000

7.813687	21.549000

7.814006	21.549000

7.814325	21.549000

7.814643	21.549000

7.814962	21.548000

7.815281	21.547000

7.815600	21.547000

7.815919	21.547000

7.816238	21.546000

7.816557	21.546000

7.816876	21.546000

7.817195	21.545000

7.817514	21.545000

7.817833	21.545000

7.818152	21.545000

7.818471	21.545000

7.818790	21.545000

7.819109	21.545000

7.819428	21.545000

7.819747	21.545000

7.820065	21.545000

7.820384	21.545000

7.820703	21.545000

7.821022	21.546000

7.821341	21.547000

7.821660	21.547000

7.821979	21.546000

7.822298	21.546000

7.822617	21.546000

7.822936	21.546000

7.823255	21.546000

7.823574	21.546000

7.823893	21.546000

7.824212	21.545000

7.824531	21.545000

7.824850	21.544000

7.825168	21.544000

7.825487	21.544000

7.825806	21.545000

7.826125	21.545000

7.826444	21.545000

7.826763	21.544000

7.827082	21.543000

7.827401	21.543000

7.827720	21.543000

7.828039	21.543000

7.828358	21.544000

7.828677	21.544000

7.828996	21.544000

7.829315	21.543000

7.829634	21.543000

7.829953	21.543000

7.830271	21.543000

7.830590	21.543000

7.830909	21.543000

7.831228	21.542000

7.831547	21.541000

7.831866	21.541000

7.832185	21.541000

7.832504	21.540000

7.832823	21.540000

7.833142	21.539000

7.833461	21.539000

7.833780	21.538000

7.834099	21.538000

7.834418	21.539000

7.834737	21.539000

7.835056	21.539000

7.835375	21.540000

7.835693	21.540000

7.836012	21.540000

7.836331	21.541000

7.836650	21.541000

7.836969	21.541000

7.837288	21.542000

7.837607	21.542000

7.837926	21.542000

7.838245	21.542000

7.838564	21.542000

7.838883	21.542000

7.839202	21.543000

7.839521	21.543000

7.839840	21.544000

7.840159	21.544000

7.840478	21.544000

7.840796	21.544000

7.841115	21.544000

7.841434	21.544000

7.841753	21.544000

7.842072	21.544000

7.842391	21.543000

7.842710	21.543000

7.843029	21.543000

7.843348	21.542000

7.843667	21.542000

7.843986	21.542000

7.844305	21.542000

7.844624	21.543000

7.844943	21.543000

7.845262	21.543000

7.845581	21.543000

7.845900	21.543000

7.846218	21.542000

7.846537	21.542000

7.846856	21.541000

7.847175	21.541000

7.847494	21.541000

7.847813	21.541000

7.848132	21.541000

7.848451	21.540000

7.848770	21.540000

7.849089	21.539000

7.849408	21.539000

7.849727	21.539000

7.850046	21.539000

7.850365	21.538000

7.850684	21.538000

7.851003	21.537000

7.851321	21.537000

7.851640	21.536000

7.851959	21.536000

7.852278	21.536000

7.852597	21.536000

7.852916	21.535000

7.853235	21.535000

7.853554	21.534000

7.853873	21.534000

7.854192	21.534000

7.854511	21.533000

7.854830	21.533000

7.855149	21.534000

7.855468	21.533000

7.855787	21.533000

7.856106	21.534000

7.856424	21.535000

7.856743	21.535000

7.857062	21.536000

7.857381	21.537000

7.857700	21.538000

7.858019	21.538000

7.858338	21.539000

7.858657	21.539000

7.858976	21.539000

7.859295	21.539000

7.859614	21.540000

7.859933	21.541000

7.860252	21.541000

7.860571	21.541000

7.860890	21.541000

7.861209	21.541000

7.861528	21.542000

7.861846	21.542000

7.862165	21.543000

7.862484	21.544000

7.862803	21.546000

7.863122	21.547000

7.863441	21.547000

7.863760	21.548000

7.864079	21.548000

7.864398	21.548000

7.864717	21.548000

7.865036	21.549000

7.865355	21.550000

7.865674	21.550000

7.865993	21.550000

7.866312	21.551000

7.866631	21.551000

7.866949	21.551000

7.867268	21.552000

7.867587	21.552000

7.867906	21.552000

7.868225	21.551000

7.868544	21.551000

7.868863	21.551000

7.869182	21.551000

7.869501	21.550000

7.869820	21.549000

7.870139	21.549000

7.870458	21.548000

7.870777	21.548000

7.871096	21.547000

7.871415	21.546000

7.871734	21.546000

7.872053	21.545000

7.872371	21.545000

7.872690	21.545000

7.873009	21.545000

7.873328	21.544000

7.873647	21.544000

7.873966	21.543000

7.874285	21.543000

7.874604	21.542000

7.874923	21.542000

7.875242	21.542000

7.875561	21.542000

7.875880	21.541000

7.876199	21.541000

7.876518	21.541000

7.876837	21.540000

7.877156	21.540000

7.877474	21.540000

7.877793	21.540000

7.878112	21.540000

7.878431	21.540000

7.878750	21.541000

7.879069	21.541000

7.879388	21.541000

7.879707	21.541000

7.880026	21.541000

7.880345	21.540000

7.880664	21.540000

7.880983	21.540000

7.881302	21.540000

7.881621	21.539000

7.881940	21.538000

7.882259	21.538000

7.882577	21.538000

7.882896	21.538000

7.883215	21.539000

7.883534	21.539000

7.883853	21.539000

7.884172	21.539000

7.884491	21.538000

7.884810	21.537000

7.885129	21.537000

7.885448	21.538000

7.885767	21.539000

7.886086	21.539000

7.886405	21.539000

7.886724	21.540000

7.887043	21.540000

7.887362	21.540000

7.887681	21.540000

7.887999	21.541000

7.888318	21.541000

7.888637	21.542000

7.888956	21.542000

7.889275	21.543000

7.889594	21.543000

7.889913	21.543000

7.890232	21.543000

7.890551	21.544000

7.890870	21.544000

7.891189	21.544000

7.891508	21.545000

7.891827	21.545000

7.892146	21.545000

7.892465	21.545000

7.892784	21.544000

7.893102	21.543000

7.893421	21.543000

7.893740	21.543000

7.894059	21.542000

7.894378	21.542000

7.894697	21.542000

7.895016	21.541000

7.895335	21.541000

7.895654	21.540000

7.895973	21.539000

7.896292	21.539000

7.896611	21.539000

7.896930	21.539000

7.897249	21.539000

7.897568	21.539000

7.897887	21.538000

7.898206	21.537000

7.898524	21.537000

7.898843	21.537000

7.899162	21.537000

7.899481	21.537000

7.899800	21.537000

7.900119	21.537000

7.900438	21.536000

7.900757	21.535000

7.901076	21.535000

7.901395	21.535000

7.901714	21.535000

7.902033	21.536000

7.902352	21.535000

7.902671	21.535000

7.902990	21.534000

7.903309	21.534000

7.903627	21.533000

7.903946	21.533000

7.904265	21.532000

7.904584	21.532000

7.904903	21.532000

7.905222	21.532000

7.905541	21.532000

7.905860	21.532000

7.906179	21.533000

7.906498	21.533000

7.906817	21.533000

7.907136	21.533000

7.907455	21.533000

7.907774	21.533000

7.908093	21.534000

7.908412	21.534000

7.908730	21.534000

7.909049	21.535000

7.909368	21.535000

7.909687	21.536000

7.910006	21.536000

7.910325	21.536000

7.910644	21.536000

7.910963	21.537000

7.911282	21.537000

7.911601	21.537000

7.911920	21.537000

7.912239	21.537000

7.912558	21.536000

7.912877	21.535000

7.913196	21.535000

7.913515	21.535000

7.913834	21.534000

7.914152	21.533000

7.914471	21.532000

7.914790	21.531000

7.915109	21.531000

7.915428	21.530000

7.915747	21.530000

7.916066	21.530000

7.916385	21.530000

7.916704	21.531000

7.917023	21.531000

7.917342	21.530000

7.917661	21.530000

7.917980	21.529000

7.918299	21.529000

7.918618	21.529000

7.918937	21.529000

7.919255	21.529000

7.919574	21.529000

7.919893	21.529000

7.920212	21.529000

7.920531	21.528000

7.920850	21.528000

7.921169	21.528000

7.921488	21.528000

7.921807	21.528000

7.922126	21.528000

7.922445	21.528000

7.922764	21.527000

7.923083	21.527000

7.923402	21.527000

7.923721	21.527000

7.924040	21.528000

7.924359	21.528000

7.924677	21.528000

7.924996	21.528000

7.925315	21.528000

7.925634	21.528000

7.925953	21.528000

7.926272	21.528000

7.926591	21.529000

7.926910	21.529000

7.927229	21.530000

7.927548	21.531000

7.927867	21.530000

7.928186	21.530000

7.928505	21.530000

7.928824	21.530000

7.929143	21.530000

7.929462	21.531000

7.929780	21.532000

7.930099	21.533000

7.930418	21.534000

7.930737	21.535000

7.931056	21.535000

7.931375	21.536000

7.931694	21.537000

7.932013	21.538000

7.932332	21.539000

7.932651	21.539000

7.932970	21.538000

7.933289	21.538000

7.933608	21.538000

7.933927	21.538000

7.934246	21.538000

7.934565	21.539000

7.934883	21.539000

7.935202	21.540000

7.935521	21.540000

7.935840	21.540000

7.936159	21.540000

7.936478	21.540000

7.936797	21.540000

7.937116	21.540000

7.937435	21.540000

7.937754	21.539000

7.938073	21.539000

7.938392	21.539000

7.938711	21.538000

7.939030	21.538000

7.939349	21.537000

7.939668	21.537000

7.939987	21.537000

7.940305	21.537000

7.940624	21.537000

7.940943	21.536000

7.941262	21.536000

7.941581	21.537000

7.941900	21.537000

7.942219	21.536000

7.942538	21.536000

7.942857	21.536000

7.943176	21.535000

7.943495	21.535000

7.943814	21.534000

7.944133	21.534000

7.944452	21.534000

7.944771	21.533000

7.945090	21.533000

7.945408	21.533000

7.945727	21.532000

7.946046	21.532000

7.946365	21.532000

7.946684	21.532000

7.947003	21.533000

7.947322	21.533000

7.947641	21.532000

7.947960	21.532000

7.948279	21.532000

7.948598	21.532000

7.948917	21.531000

7.949236	21.531000

7.949555	21.532000

7.949874	21.532000

7.950193	21.532000

7.950511	21.532000

7.950830	21.531000

7.951149	21.531000

7.951468	21.530000

7.951787	21.530000

7.952106	21.530000

7.952425	21.530000

7.952744	21.529000

7.953063	21.529000

7.953382	21.529000

7.953701	21.528000

7.954020	21.528000

7.954339	21.528000

7.954658	21.529000

7.954977	21.529000

7.955296	21.529000

7.955615	21.529000

7.955933	21.529000

7.956252	21.529000

7.956571	21.528000

7.956890	21.528000

7.957209	21.529000

7.957528	21.528000

7.957847	21.528000

7.958166	21.528000

7.958485	21.527000

7.958804	21.526000

7.959123	21.526000

7.959442	21.527000

7.959761	21.528000

7.960080	21.528000

7.960399	21.529000

7.960718	21.529000

7.961036	21.529000

7.961355	21.529000

7.961674	21.529000

7.961993	21.530000

7.962312	21.530000

7.962631	21.530000

7.962950	21.529000

7.963269	21.528000

7.963588	21.528000

7.963907	21.527000

7.964226	21.526000

7.964545	21.526000

7.964864	21.525000

7.965183	21.524000

7.965502	21.524000

7.965821	21.523000

7.966140	21.523000

7.966458	21.523000

7.966777	21.523000

7.967096	21.524000

7.967415	21.524000

7.967734	21.524000

7.968053	21.524000

7.968372	21.524000

7.968691	21.524000

7.969010	21.525000

7.969329	21.526000

7.969648	21.526000

7.969967	21.527000

7.970286	21.527000

7.970605	21.526000

7.970924	21.526000

7.971243	21.526000

7.971561	21.526000

7.971880	21.526000

7.972199	21.527000

7.972518	21.527000

7.972837	21.527000

7.973156	21.527000

7.973475	21.526000

7.973794	21.526000

7.974113	21.526000

7.974432	21.526000

7.974751	21.526000

7.975070	21.526000

7.975389	21.527000

7.975708	21.527000

7.976027	21.526000

7.976346	21.526000

7.976664	21.525000

7.976983	21.525000

7.977302	21.526000

7.977621	21.527000

7.977940	21.528000

7.978259	21.528000

7.978578	21.528000

7.978897	21.527000

7.979216	21.526000

7.979535	21.526000

7.979854	21.525000

7.980173	21.525000

7.980492	21.525000

7.980811	21.525000

7.981130	21.524000

7.981449	21.523000

7.981768	21.523000

7.982086	21.522000

7.982405	21.521000

7.982724	21.521000

7.983043	21.521000

7.983362	21.521000

7.983681	21.521000

7.984000	21.520000

7.984319	21.520000

7.984638	21.519000

7.984957	21.519000

7.985276	21.518000

7.985595	21.518000

7.985914	21.518000

7.986233	21.517000

7.986552	21.517000

7.986871	21.517000

7.987189	21.516000

7.987508	21.516000

7.987827	21.515000

7.988146	21.515000

7.988465	21.515000

7.988784	21.514000

7.989103	21.514000

7.989422	21.513000

7.989741	21.513000

7.990060	21.512000

7.990379	21.511000

7.990698	21.511000

7.991017	21.511000

7.991336	21.510000

7.991655	21.509000

7.991974	21.508000

7.992293	21.507000

7.992611	21.507000

7.992930	21.506000

7.993249	21.505000

7.993568	21.505000

7.993887	21.504000

7.994206	21.503000

7.994525	21.503000

7.994844	21.502000

7.995163	21.502000

7.995482	21.502000

7.995801	21.502000

7.996120	21.502000

7.996439	21.502000

7.996758	21.501000

7.997077	21.501000

7.997396	21.500000

7.997714	21.500000

7.998033	21.500000

7.998352	21.500000

7.998671	21.500000

7.998990	21.500000

7.999309	21.500000

7.999628	21.500000

7.999947	21.500000

8.000266	21.501000

8.000585	21.501000

8.000904	21.502000

8.001223	21.502000

8.001542	21.503000

8.001861	21.504000

8.002180	21.504000

8.002499	21.505000

8.002817	21.505000

8.003136	21.506000

8.003455	21.507000

8.003774	21.508000

8.004093	21.508000

8.004412	21.509000

8.004731	21.510000

8.005050	21.510000

8.005369	21.511000

8.005688	21.511000

8.006007	21.512000

8.006326	21.513000

8.006645	21.513000

8.006964	21.514000

8.007283	21.514000

8.007602	21.515000

8.007921	21.515000

8.008239	21.514000

8.008558	21.514000

8.008877	21.514000

8.009196	21.514000

8.009515	21.515000

8.009834	21.515000

8.010153	21.515000

8.010472	21.515000

8.010791	21.515000

8.011110	21.516000

8.011429	21.516000

8.011748	21.517000

8.012067	21.518000

8.012386	21.518000

8.012705	21.518000

8.013024	21.518000

8.013342	21.518000

8.013661	21.518000

8.013980	21.518000

8.014299	21.518000

8.014618	21.519000

8.014937	21.519000

8.015256	21.518000

8.015575	21.517000

8.015894	21.517000

8.016213	21.516000

8.016532	21.516000

8.016851	21.516000

8.017170	21.517000

8.017489	21.517000

8.017808	21.516000

8.018127	21.516000

8.018446	21.515000

8.018764	21.515000

8.019083	21.514000

8.019402	21.514000

8.019721	21.514000

8.020040	21.515000

8.020359	21.515000

8.020678	21.515000

8.020997	21.516000

8.021316	21.516000

8.021635	21.516000

8.021954	21.517000

8.022273	21.517000

8.022592	21.517000

8.022911	21.517000

8.023230	21.518000

8.023549	21.518000

8.023867	21.518000

8.024186	21.518000

8.024505	21.518000

8.024824	21.518000

