
12.730131	14.112000

12.730769	14.103000

12.731407	14.155000

12.732045	14.131000

12.732683	14.068000

12.733321	14.062000

12.733959	14.062000

12.734597	14.063000

12.735234	14.114000

12.735872	14.118000

12.736510	14.136000

12.737148	14.223000

12.737786	14.175000

12.738424	14.118000

12.739062	14.121000

12.739700	14.111000

12.740337	14.056000

12.740975	14.065000

12.741613	14.094000

12.742251	14.074000

12.742889	14.021000

12.743527	14.021000

12.744165	14.094000

12.744803	14.105000

12.745440	14.085000

12.746078	14.011000

12.746716	14.027000

12.747354	14.094000

12.747992	14.095000

12.748630	14.105000

12.749268	14.089000

12.749906	14.083000

12.750544	14.106000

12.751181	14.111000

12.751819	14.003000

12.752457	13.954000

12.753095	14.009000

12.753733	13.998000

12.754371	14.023000

12.755009	14.033000

12.755647	14.064000

12.756284	14.139000

12.756922	14.205000

12.757560	14.206000

12.758198	14.127000

12.758836	14.080000

12.759474	14.053000

12.760112	14.012000

12.760750	14.041000

12.761387	14.036000

12.762025	14.014000

12.762663	14.026000

12.763301	14.041000

12.763939	14.045000

12.764577	14.057000

12.765215	14.073000

12.765853	14.190000

12.766490	14.223000

12.767128	14.158000

12.767766	14.086000

12.768404	13.995000

12.769042	14.053000

12.769680	14.074000

12.770318	14.082000

12.770956	14.115000

12.771593	14.111000

12.772231	14.107000

12.772869	14.058000

12.773507	14.053000

12.774145	14.035000

12.774783	14.069000

12.775421	14.117000

12.776059	14.104000

12.776697	14.099000

12.777334	14.114000

12.777972	14.107000

12.778610	14.085000

12.779248	14.132000

12.779886	14.151000

12.780524	14.086000

12.781162	14.018000

12.781800	14.021000

12.782437	14.029000

12.783075	14.041000

12.783713	14.083000

12.784351	14.152000

12.784989	14.114000

12.785627	14.009000

12.786265	13.961000

12.786903	14.001000

12.787540	14.053000

12.788178	13.999000

12.788816	13.953000

12.789454	14.024000

12.790092	14.087000

12.790730	14.080000

12.791368	14.046000

12.792006	14.050000

12.792643	14.070000

12.793281	14.032000

12.793919	14.018000

12.794557	14.094000

12.795195	14.099000

12.795833	14.084000

12.796471	14.079000

12.797109	14.036000

12.797746	14.027000

12.798384	14.046000

12.799022	14.041000

12.799660	14.026000

12.800298	14.012000

12.800936	14.023000

12.801574	13.997000

12.802212	13.997000

12.802850	14.088000

12.803487	14.063000

12.804125	14.013000

12.804763	14.070000

12.805401	14.079000

12.806039	14.026000

12.806677	13.988000

12.807315	13.996000

12.807953	13.979000

12.808590	13.969000

12.809228	14.041000

12.809866	14.048000

12.810504	14.064000

12.811142	14.066000

12.811780	14.093000

12.812418	14.116000

12.813056	14.088000

12.813693	14.028000

12.814331	14.007000

12.814969	14.050000

12.815607	14.032000

12.816245	14.038000

12.816883	14.039000

12.817521	14.013000

12.818159	14.029000

12.818796	14.064000

12.819434	14.080000

12.820072	14.118000

12.820710	14.126000

12.821348	14.090000

12.821986	14.053000

12.822624	13.990000

12.823262	13.992000

12.823899	14.077000

12.824537	14.096000

12.825175	14.111000

12.825813	14.131000

12.826451	14.069000

12.827089	14.024000

12.827727	14.021000

12.828365	14.076000

12.829003	14.096000

12.829640	14.089000

12.830278	14.051000

12.830916	14.021000

12.831554	13.981000

12.832192	13.969000

12.832830	14.035000

12.833468	14.094000

12.834106	14.077000

12.834743	14.076000

12.835381	14.055000

12.836019	14.016000

12.836657	14.072000

12.837295	14.106000

12.837933	14.082000

12.838571	14.068000

12.839209	14.047000

12.839846	14.067000

12.840484	14.069000

12.841122	14.049000

12.841760	14.086000

12.842398	14.077000

12.843036	14.031000

12.843674	13.976000

12.844312	13.999000

12.844949	14.122000

12.845587	14.146000

12.846225	14.042000

12.846863	13.990000

12.847501	14.005000

12.848139	14.047000

12.848777	14.062000

12.849415	14.012000

12.850052	13.990000

12.850690	14.030000

12.851328	14.064000

12.851966	14.031000

12.852604	14.053000

12.853242	14.072000

12.853880	14.056000

12.854518	14.017000

12.855156	14.006000

12.855793	14.061000

12.856431	14.010000

12.857069	13.975000

12.857707	13.970000

12.858345	13.938000

12.858983	13.958000

12.859621	14.027000

12.860259	14.064000

12.860896	14.068000

12.861534	14.022000

12.862172	14.015000

12.862810	14.029000

12.863448	13.993000

12.864086	14.004000

12.864724	14.044000

12.865362	14.041000

12.865999	14.023000

12.866637	14.064000

12.867275	14.012000

12.867913	13.935000

12.868551	13.894000

12.869189	13.925000

12.869827	14.025000

12.870465	14.032000

12.871102	13.923000

12.871740	13.914000

12.872378	14.030000

12.873016	14.106000

12.873654	14.076000

12.874292	14.039000

12.874930	14.022000

12.875568	14.019000

12.876205	13.957000

12.876843	13.921000

12.877481	13.963000

12.878119	14.027000

12.878757	14.039000

12.879395	14.042000

12.880033	14.036000

12.880671	14.062000

12.881309	14.080000

12.881946	14.054000

12.882584	14.054000

12.883222	14.037000

12.883860	14.048000

12.884498	14.082000

12.885136	14.052000

12.885774	14.003000

12.886412	14.019000

12.887049	14.021000

12.887687	14.068000

12.888325	14.103000

12.888963	14.060000

12.889601	14.067000

12.890239	14.048000

12.890877	14.044000

12.891515	14.013000

12.892152	14.026000

12.892790	14.067000

12.893428	14.075000

12.894066	14.079000

12.894704	14.032000

12.895342	14.026000

12.895980	14.048000

12.896618	14.111000

12.897255	14.128000

12.897893	14.116000

12.898531	14.123000

12.899169	14.119000

12.899807	14.081000

12.900445	14.070000

12.901083	14.076000

12.901721	14.075000

12.902358	14.026000

12.902996	14.011000

12.903634	14.025000

12.904272	14.033000

12.904910	14.042000

12.905548	14.017000

12.906186	13.978000

12.906824	14.012000

12.907462	13.983000

12.908099	13.940000

12.908737	13.971000

12.909375	14.014000

12.910013	14.025000

12.910651	13.975000

12.911289	13.988000

12.911927	16.225000

12.912565	23.287000

12.913202	30.553000

12.913840	33.964000

12.914478	35.401000

12.915116	35.941000

12.915754	36.123000

12.916392	35.881000

12.917030	34.812000

12.917668	32.853000

12.918305	27.749000

12.918943	24.373000

12.919581	20.710000

12.920219	17.179000

12.920857	15.027000

12.921495	14.615000

12.922133	14.623000

12.922771	14.557000

12.923408	14.334000

12.924046	14.049000

12.924684	13.696000

12.925322	13.418000

12.925960	13.268000

12.926598	13.193000

12.927236	13.224000

12.927874	13.338000

12.928511	13.378000

12.929149	13.330000

12.929787	13.241000

12.930425	13.051000

12.931063	12.761000

12.931701	12.494000

12.932339	12.279000

12.932977	12.010000

12.933615	11.970000

12.934252	12.026000

12.934890	11.949000

12.935528	11.888000

12.936166	11.935000

12.936804	12.092000

12.937442	11.919000

12.938080	11.467000

12.938718	10.958000

12.939355	10.715000

12.939993	10.451000

12.940631	10.393000

12.941269	10.442000

12.941907	10.440000

12.942545	10.352000

12.943183	10.267000

12.943821	10.562000

12.944458	10.409000

12.945096	10.289000

12.945734	9.876000

12.946372	9.849000

12.947010	10.072000

12.947648	9.773000

12.948286	9.620000

12.948924	9.710000

12.949561	9.747000

12.950199	9.292000

12.950837	9.501000

12.951475	9.884000

12.952113	9.838000

12.952751	9.785000

12.953389	9.747000

12.954027	9.547000

12.954664	8.867000

12.955302	9.139000

12.955940	9.349000

12.956578	9.238000

12.957216	9.191000

12.957854	8.864000

12.958492	8.405000

12.959130	8.252000

12.959768	8.526000

12.960405	8.811000

12.961043	8.258000

12.961681	8.646000

12.962319	9.209000

12.962957	9.048000

12.963595	8.771000

12.964233	8.179000

12.964871	8.724000

12.965508	9.066000

12.966146	8.507000

12.966784	7.904000

12.967422	8.311000

12.968060	8.125000

12.968698	7.650000

12.969336	7.958000

12.969974	9.070000

12.970611	8.902000

12.971249	8.098000

12.971887	7.821000

12.972525	6.980000

12.973163	7.608000

12.973801	8.815000

12.974439	8.444000

12.975077	7.837000

12.975714	8.150000

12.976352	7.713000

12.976990	6.044000

12.977628	7.534000

12.978266	8.458000

12.978904	7.606000

12.979542	5.829000

12.980180	6.987000

12.980817	7.257000

12.981455	7.945000

12.982093	8.038000

12.982731	7.954000

12.983369	8.289000

12.984007	7.863000

12.984645	6.738000

12.985283	6.307000

12.985920	6.578000

12.986558	7.085000

12.987196	7.396000

12.987834	7.622000

12.988472	7.940000

12.989110	7.469000

12.989748	6.318000

12.990386	3.708000

12.991024	4.767000

12.991661	5.139000

12.992299	6.983000

12.992937	6.250000

12.993575	3.659000

12.994213	0.000000

12.994851	5.003000

12.995489	7.171000

12.996127	6.693000

12.996764	5.642000

12.997402	7.052000

12.998040	7.564000

12.998678	5.908000

12.999316	5.600000

12.999954	4.951000

13.000592	5.784000

13.001230	7.626000

13.001867	7.582000

13.002505	7.782000

13.003143	7.113000

13.003781	5.644000

13.004419	1.012000

13.005057	0.000000

13.005695	5.150000

13.006333	6.244000

13.006970	5.446000

13.007608	5.599000

13.008246	5.901000

13.008884	6.361000

13.009522	5.474000

13.010160	0.000000

13.010798	4.488000

13.011436	6.366000

13.012073	0.000000

13.012711	2.773000

13.013349	6.974000

13.013987	6.108000

13.014625	0.000000

13.015263	1.647000

13.015901	6.855000

13.016539	6.196000

13.017177	5.550000

13.017814	5.551000

13.018452	0.000000

13.019090	0.000000

13.019728	6.110000

13.020366	6.866000

13.021004	6.331000

13.021642	6.230000

13.022280	5.110000

13.022917	3.990000

13.023555	6.193000

13.024193	3.764000

13.024831	0.000000

13.025469	4.218000

13.026107	5.325000

13.026745	5.512000

13.027383	5.974000

13.028020	7.342000

13.028658	6.352000

13.029296	4.365000

13.029934	2.040000

13.030572	5.314000

13.031210	5.072000

13.031848	0.000000

13.032486	1.924000

13.033123	0.000000

13.033761	0.000000

13.034399	0.968000

13.035037	5.279000

13.035675	6.386000

13.036313	7.531000

13.036951	7.827000

13.037589	7.278000

13.038226	6.329000

13.038864	5.953000

13.039502	4.767000

13.040140	5.705000

13.040778	6.794000

13.041416	7.760000

13.042054	7.726000

13.042692	0.000000

13.043330	0.000000

13.043967	5.435000

13.044605	7.056000

13.045243	6.863000

13.045881	6.418000

13.046519	5.937000

13.047157	3.513000

13.047795	0.000000

13.048433	0.000000

13.049070	0.000000

13.049708	0.000000

13.050346	5.638000

13.050984	5.739000

13.051622	0.000000

13.052260	3.770000

13.052898	5.956000

13.053536	4.774000

13.054173	0.000000

13.054811	0.000000

13.055449	0.000000

13.056087	3.513000

13.056725	6.542000

13.057363	6.519000

13.058001	5.947000

13.058639	5.111000

13.059276	5.526000

13.059914	4.566000

13.060552	4.115000

13.061190	4.269000

13.061828	5.663000

13.062466	6.309000

13.063104	5.970000

13.063742	2.037000

13.064379	4.390000

13.065017	5.010000

13.065655	6.470000

13.066293	6.470000

13.066931	5.903000

13.067569	5.772000

13.068207	5.823000

13.068845	5.025000

13.069483	0.000000

13.070120	0.000000

13.070758	3.910000

13.071396	3.005000

13.072034	0.000000

13.072672	5.158000

13.073310	6.919000

13.073948	4.766000

13.074586	4.637000

13.075223	6.330000

13.075861	5.663000

13.076499	3.179000

13.077137	6.118000

13.077775	5.371000

13.078413	0.000000

13.079051	0.000000

13.079689	0.000000

13.080326	0.000000

13.080964	0.000000

13.081602	3.529000

13.082240	3.412000

13.082878	0.000000

13.083516	5.785000

13.084154	7.640000

13.084792	6.777000

13.085429	0.085000

13.086067	0.000000

13.086705	5.242000

13.087343	6.478000

13.087981	6.977000

13.088619	6.386000

13.089257	0.000000

13.089895	4.503000

13.090532	5.907000

13.091170	6.905000

13.091808	7.032000

13.092446	5.230000

13.093084	3.691000

13.093722	4.971000

13.094360	5.169000

13.094998	5.483000

13.095636	5.889000

13.096273	0.000000

13.096911	0.000000

13.097549	4.161000

13.098187	6.540000

13.098825	6.917000

13.099463	6.880000

13.100101	7.457000

13.100739	4.237000

13.101376	2.638000

13.102014	6.686000

13.102652	4.829000

13.103290	0.000000

13.103928	0.000000

13.104566	0.000000

13.105204	4.865000

13.105842	5.532000

13.106479	0.000000

13.107117	0.000000

13.107755	4.798000

13.108393	3.182000

13.109031	5.402000

13.109669	6.831000

13.110307	0.000000

13.110945	0.000000

13.111582	4.704000

13.112220	5.374000

13.112858	7.107000

13.113496	4.470000

13.114134	0.000000

13.114772	0.000000

13.115410	0.633000

13.116048	3.249000

13.116685	0.000000

13.117323	3.736000

13.117961	3.377000

13.118599	0.000000

13.119237	5.172000

13.119875	6.808000

13.120513	5.999000

13.121151	0.000000

13.121789	0.000000

13.122426	0.000000

13.123064	2.709000

13.123702	7.294000

13.124340	7.208000

13.124978	5.534000

13.125616	5.193000

13.126254	6.285000

13.126892	7.354000

13.127529	5.606000

13.128167	5.586000

13.128805	7.553000

13.129443	7.134000

13.130081	6.880000

13.130719	6.694000

13.131357	6.149000

13.131995	0.000000

13.132632	0.474000

13.133270	3.809000

13.133908	0.000000

13.134546	0.000000

13.135184	3.859000

13.135822	5.508000

13.136460	4.723000

13.137098	4.199000

13.137735	2.606000

13.138373	2.435000

13.139011	5.697000

13.139649	6.174000

13.140287	5.952000

13.140925	6.264000

13.141563	2.677000

13.142201	0.000000

13.142838	6.704000

13.143476	7.201000

13.144114	5.704000

13.144752	5.777000

13.145390	0.000000

13.146028	0.844000

13.146666	2.935000

13.147304	0.000000

13.147942	0.000000

13.148579	4.288000

13.149217	6.359000

13.149855	6.066000

13.150493	0.000000

13.151131	0.000000

13.151769	4.676000

13.152407	6.286000

13.153045	6.639000

13.153682	6.600000

13.154320	6.250000

13.154958	0.000000

13.155596	0.000000

13.156234	2.635000

13.156872	5.231000

13.157510	6.188000

13.158148	6.254000

13.158785	2.423000

13.159423	0.000000

13.160061	0.000000

13.160699	0.452000

13.161337	0.000000

13.161975	1.428000

13.162613	0.000000

13.163251	0.000000

13.163888	2.115000

13.164526	4.608000

13.165164	0.000000

13.165802	0.000000

13.166440	0.000000

13.167078	3.220000

13.167716	0.000000

13.168354	0.000000

13.168991	4.831000

13.169629	6.334000

13.170267	2.703000

13.170905	1.796000

13.171543	4.666000

13.172181	0.000000

13.172819	0.000000

13.173457	3.959000

13.174095	6.129000

13.174732	7.043000

13.175370	6.030000

13.176008	0.000000

13.176646	0.000000

13.177284	0.000000

13.177922	0.000000

13.178560	5.950000

13.179198	6.054000

13.179835	5.632000

13.180473	5.220000

13.181111	3.782000

13.181749	0.000000

13.182387	0.000000

13.183025	4.879000

13.183663	3.153000

13.184301	0.726000

13.184938	5.267000

13.185576	0.000000

13.186214	0.000000

13.186852	5.521000

13.187490	4.481000

13.188128	2.784000

13.188766	2.410000

13.189404	2.213000

13.190041	1.802000

13.190679	0.000000

13.191317	0.000000

13.191955	0.000000

13.192593	0.000000

13.193231	0.000000

13.193869	0.000000

13.194507	0.000000

13.195144	0.000000

13.195782	3.263000

13.196420	4.852000

13.197058	1.223000

13.197696	0.000000

13.198334	0.000000

13.198972	3.711000

13.199610	3.573000

13.200248	0.000000

13.200885	0.000000

13.201523	3.973000

13.202161	5.097000

13.202799	1.225000

13.203437	5.160000

13.204075	6.111000

13.204713	2.999000

13.205351	1.535000

13.205988	0.000000

13.206626	0.000000

13.207264	5.792000

13.207902	5.908000

13.208540	0.000000

13.209178	4.751000

13.209816	5.866000

13.210454	3.799000

13.211091	7.396000

13.211729	6.599000

13.212367	0.000000

13.213005	0.000000

13.213643	0.000000

13.214281	1.853000

13.214919	5.466000

13.215557	3.745000

13.216194	0.000000

13.216832	0.000000

13.217470	5.548000

13.218108	5.780000

13.218746	3.875000

13.219384	3.245000

13.220022	1.529000

13.220660	0.000000

13.221297	0.000000

13.221935	0.000000

13.222573	3.837000

13.223211	0.000000

13.223849	0.000000

13.224487	2.178000

13.225125	0.000000

13.225763	0.000000

13.226401	0.000000

13.227038	0.186000

13.227676	4.066000

13.228314	0.000000

13.228952	0.000000

13.229590	5.149000

13.230228	6.658000

13.230866	6.605000

13.231504	4.480000

13.232141	0.000000

13.232779	0.000000

13.233417	0.165000

13.234055	0.000000

13.234693	0.000000

13.235331	4.768000

13.235969	6.217000

13.236607	5.325000

13.237244	2.821000

13.237882	0.000000

13.238520	2.107000

13.239158	5.917000

13.239796	6.110000

13.240434	0.000000

13.241072	0.000000

13.241710	0.000000

13.242347	0.000000

13.242985	0.000000

13.243623	0.000000

13.244261	0.000000

13.244899	4.248000

13.245537	4.954000

13.246175	3.163000

13.246813	0.023000

13.247450	2.495000

13.248088	4.643000

13.248726	2.822000

13.249364	1.535000

13.250002	5.761000

13.250640	5.684000

13.251278	3.569000

13.251916	0.000000

13.252554	2.092000

13.253191	5.495000

13.253829	2.308000

13.254467	0.000000

13.255105	0.000000

13.255743	0.000000

13.256381	0.000000

13.257019	0.498000

13.257657	4.740000

13.258294	0.000000

13.258932	0.000000

13.259570	4.500000

13.260208	5.920000

13.260846	5.366000

13.261484	5.129000

13.262122	4.725000

13.262760	2.739000

13.263397	1.136000

13.264035	1.665000

13.264673	0.000000

13.265311	0.000000

13.265949	6.307000

13.266587	6.635000

13.267225	4.926000

13.267863	0.000000

13.268500	4.443000

13.269138	4.145000

13.269776	3.371000

13.270414	1.287000

13.271052	0.000000

13.271690	3.701000

13.272328	3.069000

13.272966	0.000000

13.273603	0.000000

13.274241	0.000000

13.274879	0.000000

13.275517	0.000000

13.276155	4.607000

13.276793	6.259000

13.277431	6.416000

13.278069	3.638000

13.278707	0.000000

13.279344	0.000000

13.279982	2.749000

13.280620	6.155000

13.281258	5.041000

13.281896	3.797000

13.282534	0.000000

13.283172	0.000000

13.283810	0.000000

13.284447	0.000000

13.285085	0.000000

13.285723	0.000000

13.286361	0.000000

13.286999	4.513000

13.287637	3.792000

13.288275	0.000000

13.288913	0.000000

13.289550	0.000000

13.290188	3.376000

13.290826	4.407000

13.291464	1.658000

13.292102	0.000000

13.292740	2.781000

13.293378	0.000000

13.294016	0.000000

13.294653	0.000000

13.295291	5.630000

13.295929	3.955000

13.296567	1.945000

13.297205	2.693000

13.297843	6.224000

13.298481	6.686000

13.299119	0.000000

13.299756	0.000000

13.300394	0.156000

13.301032	1.570000

13.301670	0.000000

13.302308	0.000000

13.302946	0.000000

13.303584	2.264000

13.304222	2.087000

13.304860	0.000000

13.305497	0.000000

13.306135	0.000000

13.306773	0.000000

13.307411	0.000000

13.308049	0.000000

13.308687	6.228000

13.309325	6.768000

13.309963	0.000000

13.310600	0.000000

13.311238	0.000000

13.311876	0.000000

13.312514	0.000000

13.313152	0.000000

13.313790	0.000000

13.314428	0.490000

13.315066	0.000000

13.315703	0.000000

13.316341	0.000000

13.316979	3.249000

13.317617	4.519000

13.318255	6.155000

13.318893	0.000000

13.319531	0.000000

13.320169	0.344000

13.320806	0.000000

13.321444	1.951000

13.322082	6.634000

13.322720	4.901000

13.323358	3.414000

13.323996	4.403000

13.324634	5.339000

13.325272	5.147000

13.325909	5.925000

13.326547	4.784000

13.327185	1.103000

13.327823	0.000000

13.328461	0.000000

13.329099	1.082000

13.329737	1.958000

13.330375	0.000000

13.331013	0.000000

13.331650	0.000000

13.332288	0.000000

13.332926	1.311000

13.333564	0.000000

13.334202	0.000000

13.334840	0.000000

13.335478	2.836000

13.336116	0.000000

13.336753	0.753000

13.337391	0.000000

13.338029	0.000000

13.338667	0.000000

13.339305	0.000000

13.339943	0.000000

13.340581	4.844000

13.341219	3.396000

13.341856	3.834000

13.342494	4.680000

13.343132	6.771000

13.343770	4.124000

13.344408	0.000000

13.345046	4.374000

13.345684	2.341000

13.346322	0.000000

13.346959	0.000000

13.347597	4.459000

13.348235	6.630000

13.348873	5.895000

13.349511	1.904000

13.350149	0.000000

13.350787	0.427000

13.351425	5.339000

13.352062	4.488000

13.352700	0.000000

13.353338	0.000000

13.353976	0.000000

13.354614	1.962000

13.355252	2.900000

13.355890	0.000000

13.356528	0.000000

13.357166	0.000000

13.357803	0.000000

13.358441	2.388000

13.359079	5.793000

13.359717	5.757000

13.360355	4.399000

13.360993	1.912000

13.361631	4.555000

13.362269	3.327000

13.362906	3.123000

13.363544	0.000000

13.364182	0.000000

13.364820	0.000000

13.365458	0.000000

13.366096	0.000000

13.366734	0.000000

13.367372	0.000000

13.368009	3.184000

13.368647	0.508000

13.369285	2.963000

13.369923	0.000000

13.370561	0.000000

13.371199	2.507000

13.371837	4.694000

13.372475	0.000000

13.373112	0.000000

13.373750	0.677000

13.374388	5.938000

13.375026	2.843000

13.375664	3.629000

13.376302	0.000000

13.376940	0.000000

13.377578	0.000000

13.378215	6.070000

13.378853	6.532000

13.379491	3.806000

13.380129	0.000000

13.380767	0.000000

13.381405	3.061000

13.382043	2.679000

13.382681	5.163000

13.383318	0.000000

13.383956	0.000000

13.384594	0.000000

13.385232	1.779000

13.385870	0.000000

13.386508	0.000000

13.387146	4.867000

13.387784	6.676000

13.388422	5.152000

13.389059	0.000000

13.389697	4.988000

13.390335	6.942000

13.390973	4.762000

13.391611	0.000000

13.392249	0.000000

13.392887	0.000000

13.393525	0.000000

13.394162	0.000000

13.394800	0.000000

13.395438	3.674000

13.396076	5.029000

13.396714	3.821000

13.397352	0.000000

13.397990	0.000000

13.398628	0.000000

13.399265	0.000000

13.399903	0.000000

13.400541	0.000000

13.401179	1.566000

13.401817	1.237000

13.402455	0.000000

13.403093	0.000000

13.403731	0.000000

13.404368	0.000000

13.405006	1.349000

13.405644	0.000000

13.406282	0.000000

13.406920	0.000000

13.407558	0.000000

13.408196	0.000000

13.408834	0.000000

13.409471	4.791000

13.410109	3.762000

13.410747	6.151000

13.411385	6.642000

13.412023	5.785000

13.412661	4.984000

13.413299	6.333000

13.413937	5.074000

13.414575	4.626000

13.415212	5.188000

13.415850	4.985000

13.416488	0.000000

13.417126	0.000000

13.417764	0.000000

13.418402	0.000000

13.419040	0.000000

13.419678	3.307000

13.420315	0.000000

13.420953	0.000000

13.421591	0.000000

13.422229	0.000000

13.422867	2.726000

13.423505	5.514000

13.424143	1.855000

13.424781	0.000000

13.425418	0.000000

13.426056	0.000000

13.426694	4.628000

13.427332	5.404000

13.427970	4.809000

13.428608	0.000000

13.429246	0.000000

13.429884	0.000000

13.430521	3.882000

13.431159	0.000000

13.431797	0.000000

13.432435	0.000000

13.433073	0.000000

13.433711	2.302000

13.434349	0.000000

13.434987	0.000000

13.435624	0.000000

13.436262	4.610000

13.436900	4.152000

13.437538	0.000000

13.438176	0.000000

13.438814	3.723000

13.439452	5.964000

13.440090	3.990000

13.440728	1.470000

13.441365	5.417000

13.442003	5.008000

13.442641	0.000000

13.443279	1.442000

13.443917	1.574000

13.444555	0.000000

13.445193	5.172000

13.445831	1.504000

13.446468	0.000000

13.447106	0.000000

13.447744	0.356000

13.448382	2.629000

13.449020	4.894000

13.449658	0.123000

13.450296	0.000000

13.450934	0.000000

13.451571	4.835000

13.452209	4.808000

13.452847	0.000000

13.453485	0.000000

13.454123	0.000000

13.454761	3.909000

13.455399	0.000000

13.456037	0.000000

13.456674	0.000000

13.457312	0.000000

13.457950	0.000000

13.458588	0.000000

13.459226	0.000000

13.459864	0.000000

13.460502	0.000000

13.461140	0.000000

13.461777	0.000000

13.462415	2.270000

13.463053	4.520000

13.463691	0.739000

13.464329	0.000000

13.464967	0.000000

13.465605	0.000000

13.466243	5.351000

13.466881	5.426000

13.467518	0.000000

13.468156	0.000000

13.468794	0.000000

13.469432	4.082000

13.470070	3.226000

13.470708	1.239000

13.471346	4.204000

13.471984	6.276000

13.472621	7.017000

13.473259	5.645000

13.473897	5.621000

13.474535	0.000000

13.475173	0.000000

13.475811	0.000000

13.476449	5.166000

13.477087	0.000000

13.477724	0.000000

13.478362	0.000000

13.479000	0.000000

13.479638	4.480000

13.480276	0.000000

13.480914	0.000000

13.481552	0.000000

13.482190	0.000000

13.482827	0.557000

13.483465	7.073000

13.484103	7.327000

13.484741	5.961000

13.485379	5.915000

13.486017	2.980000

13.486655	0.000000

13.487293	0.000000

13.487930	0.000000

13.488568	0.000000

13.489206	4.371000

13.489844	5.924000

13.490482	5.213000

13.491120	3.822000

13.491758	0.000000

13.492396	0.000000

13.493034	5.121000

13.493671	0.000000

13.494309	0.000000

13.494947	0.000000

13.495585	6.999000

13.496223	5.654000

13.496861	0.000000

13.497499	0.000000

13.498137	0.000000

13.498774	0.000000

13.499412	0.000000

13.500050	0.000000

13.500688	3.351000

13.501326	6.200000

13.501964	4.215000

13.502602	0.000000

13.503240	0.000000

13.503877	0.000000

13.504515	0.000000

13.505153	0.000000

13.505791	0.000000

13.506429	0.000000

13.507067	2.068000

13.507705	3.556000

13.508343	0.271000

13.508980	0.000000

13.509618	0.000000

13.510256	5.377000

13.510894	1.693000

13.511532	0.000000

13.512170	0.000000

13.512808	0.000000

13.513446	0.000000

13.514083	0.000000

13.514721	0.000000

13.515359	0.000000

13.515997	0.000000

13.516635	4.241000

13.517273	6.536000

13.517911	5.821000

13.518549	6.081000

13.519187	6.972000

13.519824	1.801000

13.520462	0.000000

13.521100	3.943000

13.521738	0.000000

13.522376	0.000000

13.523014	0.000000

13.523652	4.550000

13.524290	5.615000

13.524927	6.095000

13.525565	4.193000

13.526203	0.000000

13.526841	0.000000

13.527479	0.000000

13.528117	4.316000

13.528755	4.871000

13.529393	4.578000

13.530030	5.444000

13.530668	0.000000

13.531306	0.000000

13.531944	4.949000

13.532582	6.050000

13.533220	5.013000

13.533858	0.000000

13.534496	0.000000

13.535133	0.000000

13.535771	0.000000

13.536409	2.750000

13.537047	2.166000

13.537685	0.000000

13.538323	0.000000

13.538961	0.000000

13.539599	3.188000

13.540236	1.688000

13.540874	0.000000

