
22.288733	5.460000

22.289371	6.487000

22.290009	6.950000

22.290647	6.431000

22.291285	3.811000

22.291923	3.550000

22.292561	6.236000

22.293199	5.172000

22.293836	0.000000

22.294474	0.000000

22.295112	0.000000

22.295750	0.000000

22.296388	0.000000

22.297026	0.000000

22.297664	0.000000

22.298302	0.000000

22.298939	0.000000

22.299577	0.000000

22.300215	0.000000

22.300853	4.185000

22.301491	6.434000

22.302129	6.671000

22.302767	6.142000

22.303405	4.889000

22.304042	0.000000

22.304680	0.000000

22.305318	0.000000

22.305956	0.000000

22.306594	0.000000

22.307232	0.000000

22.307870	0.000000

22.308508	4.618000

22.309145	4.378000

22.309783	1.464000

22.310421	0.000000

22.311059	3.458000

22.311697	5.747000

22.312335	6.901000

22.312973	6.741000

22.313611	4.506000

22.314248	0.000000

22.314886	4.675000

22.315524	6.574000

22.316162	6.399000

22.316800	5.557000

22.317438	4.528000

22.318076	2.815000

22.318714	4.104000

22.319352	4.526000

22.319989	0.000000

22.320627	0.000000

22.321265	0.000000

22.321903	0.000000

22.322541	0.000000

22.323179	0.000000

22.323817	3.791000

22.324455	5.658000

22.325092	0.000000

22.325730	0.000000

22.326368	0.000000

22.327006	0.000000

22.327644	0.000000

22.328282	0.000000

22.328920	0.000000

22.329558	0.000000

22.330195	4.887000

22.330833	4.604000

22.331471	5.042000

22.332109	5.977000

22.332747	5.718000

22.333385	5.080000

22.334023	4.923000

22.334661	5.020000

22.335298	5.249000

22.335936	4.673000

22.336574	2.217000

22.337212	0.000000

22.337850	0.000000

22.338488	2.518000

22.339126	0.702000

22.339764	0.000000

22.340401	0.000000

22.341039	0.000000

22.341677	0.000000

22.342315	0.000000

22.342953	0.000000

22.343591	0.000000

22.344229	0.000000

22.344867	0.000000

22.345505	0.000000

22.346142	0.000000

22.346780	0.000000

22.347418	3.453000

22.348056	2.701000

22.348694	3.229000

22.349332	4.595000

22.349970	3.995000

22.350608	4.665000

22.351245	6.254000

22.351883	5.491000

22.352521	0.000000

22.353159	0.000000

22.353797	3.177000

22.354435	1.527000

22.355073	0.000000

22.355711	0.000000

22.356348	0.000000

22.356986	0.000000

22.357624	0.000000

22.358262	0.000000

22.358900	0.000000

22.359538	0.000000

22.360176	0.000000

22.360814	0.000000

22.361451	0.000000

22.362089	0.000000

22.362727	3.228000

22.363365	4.846000

22.364003	6.531000

22.364641	6.076000

22.365279	0.000000

22.365917	0.000000

22.366554	0.000000

22.367192	0.000000

22.367830	0.000000

22.368468	5.033000

22.369106	0.672000

22.369744	0.000000

22.370382	0.000000

22.371020	0.000000

22.371658	5.552000

22.372295	5.021000

22.372933	2.923000

22.373571	4.670000

22.374209	4.906000

22.374847	0.000000

22.375485	0.000000

22.376123	0.000000

22.376761	0.000000

22.377398	3.349000

22.378036	5.002000

22.378674	5.963000

22.379312	6.612000

22.379950	6.228000

22.380588	5.749000

22.381226	6.030000

22.381864	6.346000

22.382501	4.982000

22.383139	0.000000

22.383777	0.000000

22.384415	2.147000

22.385053	5.340000

22.385691	4.014000

22.386329	2.410000

22.386967	3.713000

22.387604	5.013000

22.388242	4.174000

22.388880	0.000000

22.389518	2.767000

22.390156	6.429000

22.390794	5.177000

22.391432	0.000000

22.392070	0.000000

22.392707	2.382000

22.393345	0.542000

22.393983	0.000000

22.394621	0.000000

22.395259	0.000000

22.395897	5.245000

22.396535	6.441000

22.397173	5.990000

22.397811	5.030000

22.398448	6.388000

22.399086	6.993000

22.399724	6.217000

22.400362	3.974000

22.401000	0.000000

22.401638	0.000000

22.402276	0.000000

22.402914	0.000000

22.403551	0.000000

22.404189	0.000000

22.404827	0.000000

22.405465	0.000000

22.406103	0.000000

22.406741	2.771000

22.407379	1.621000

22.408017	0.000000

22.408654	0.000000

22.409292	0.000000

22.409930	0.000000

22.410568	0.000000

22.411206	0.000000

22.411844	0.000000

22.412482	0.000000

22.413120	4.216000

22.413757	4.115000

22.414395	0.000000

22.415033	0.000000

22.415671	4.955000

22.416309	4.818000

22.416947	0.000000

22.417585	3.787000

22.418223	4.964000

22.418860	0.000000

22.419498	0.000000

22.420136	0.000000

22.420774	0.000000

22.421412	0.000000

22.422050	0.000000

22.422688	0.000000

22.423326	3.423000

22.423964	5.830000

22.424601	6.183000

22.425239	5.808000

22.425877	5.294000

22.426515	4.749000

22.427153	1.267000

22.427791	0.000000

22.428429	0.000000

22.429067	0.000000

22.429704	0.000000

22.430342	0.000000

22.430980	0.000000

22.431618	0.000000

22.432256	4.394000

22.432894	5.784000

22.433532	3.335000

22.434170	0.000000

22.434807	0.000000

22.435445	0.000000

22.436083	0.000000

22.436721	4.195000

22.437359	6.614000

22.437997	7.125000

22.438635	7.138000

22.439273	7.155000

22.439910	6.211000

22.440548	4.844000

22.441186	5.663000

22.441824	4.869000

22.442462	0.000000

22.443100	0.000000

22.443738	0.000000

22.444376	0.000000

22.445013	0.000000

22.445651	0.000000

22.446289	0.000000

22.446927	0.000000

22.447565	0.000000

22.448203	0.000000

22.448841	0.000000

22.449479	0.000000

22.450117	0.000000

22.450754	5.715000

22.451392	7.679000

22.452030	7.196000

22.452668	5.435000

22.453306	1.811000

22.453944	0.000000

22.454582	0.000000

22.455220	0.886000

22.455857	2.565000

22.456495	0.000000

22.457133	0.000000

22.457771	0.000000

22.458409	0.000000

22.459047	0.000000

22.459685	2.168000

22.460323	2.313000

22.460960	0.440000

22.461598	0.000000

22.462236	4.660000

22.462874	6.215000

22.463512	3.672000

22.464150	0.000000

22.464788	0.000000

22.465426	0.000000

22.466063	0.000000

22.466701	0.000000

22.467339	0.000000

22.467977	0.000000

22.468615	0.000000

22.469253	4.041000

22.469891	2.083000

22.470529	0.000000

22.471166	2.094000

22.471804	6.023000

22.472442	6.591000

22.473080	5.507000

22.473718	6.282000

22.474356	7.847000

22.474994	7.375000

22.475632	3.538000

22.476270	0.000000

22.476907	0.000000

22.477545	0.000000

22.478183	0.000000

22.478821	0.000000

22.479459	0.000000

22.480097	0.000000

22.480735	0.000000

22.481373	0.000000

22.482010	2.609000

22.482648	5.510000

22.483286	4.856000

22.483924	0.000000

22.484562	0.000000

22.485200	2.764000

22.485838	0.000000

22.486476	0.000000

22.487113	0.000000

22.487751	0.000000

22.488389	0.000000

22.489027	0.000000

22.489665	0.000000

22.490303	0.000000

22.490941	2.025000

22.491579	3.586000

22.492216	0.000000

22.492854	0.000000

22.493492	0.754000

22.494130	3.091000

22.494768	0.000000

22.495406	0.000000

22.496044	0.000000

22.496682	4.354000

22.497319	5.170000

22.497957	0.000000

22.498595	0.000000

22.499233	0.000000

22.499871	0.000000

22.500509	0.000000

22.501147	0.000000

22.501785	0.000000

22.502423	0.000000

22.503060	0.000000

22.503698	0.688000

22.504336	0.000000

22.504974	4.600000

22.505612	7.246000

22.506250	7.583000

22.506888	6.713000

22.507526	5.795000

22.508163	3.417000

22.508801	0.000000

22.509439	3.814000

22.510077	4.891000

22.510715	0.000000

22.511353	0.000000

22.511991	0.000000

22.512629	3.629000

22.513266	0.000000

22.513904	0.000000

22.514542	0.000000

22.515180	5.075000

22.515818	5.409000

22.516456	0.000000

22.517094	0.000000

22.517732	0.000000

22.518369	1.362000

22.519007	5.364000

22.519645	5.045000

22.520283	0.000000

22.520921	0.000000

22.521559	0.000000

22.522197	4.521000

22.522835	0.681000

22.523472	0.000000

22.524110	1.818000

22.524748	4.155000

22.525386	3.216000

22.526024	3.751000

22.526662	3.688000

22.527300	1.491000

22.527938	3.583000

22.528576	3.278000

22.529213	0.000000

22.529851	0.000000

22.530489	0.000000

22.531127	0.000000

22.531765	0.000000

22.532403	4.457000

22.533041	4.153000

22.533679	5.338000

22.534316	6.978000

22.534954	7.714000

22.535592	7.737000

22.536230	7.025000

22.536868	5.789000

22.537506	4.115000

22.538144	0.000000

22.538782	0.000000

22.539419	0.000000

22.540057	0.000000

22.540695	0.000000

22.541333	0.000000

22.541971	4.604000

22.542609	4.994000

22.543247	3.444000

22.543885	2.463000

22.544522	0.000000

22.545160	0.000000

22.545798	0.000000

22.546436	0.000000

22.547074	0.000000

22.547712	0.000000

22.548350	0.000000

22.548988	0.000000

22.549625	0.000000

22.550263	0.000000

22.550901	0.000000

22.551539	0.000000

22.552177	4.893000

22.552815	6.233000

22.553453	3.222000

22.554091	0.000000

22.554729	0.000000

22.555366	0.000000

22.556004	0.000000

22.556642	0.000000

22.557280	5.429000

22.557918	3.361000

22.558556	0.000000

22.559194	0.000000

22.559832	0.000000

22.560469	0.000000

22.561107	0.000000

22.561745	1.151000

22.562383	6.511000

22.563021	7.041000

22.563659	6.819000

22.564297	6.449000

22.564935	5.923000

22.565572	5.034000

22.566210	4.744000

22.566848	5.000000

22.567486	4.378000

22.568124	4.380000

22.568762	5.249000

22.569400	2.784000

22.570038	0.000000

22.570675	0.000000

22.571313	2.426000

22.571951	0.000000

22.572589	0.000000

22.573227	0.000000

22.573865	0.000000

22.574503	0.000000

22.575141	0.000000

22.575778	0.000000

22.576416	0.000000

22.577054	0.000000

22.577692	0.000000

22.578330	0.000000

22.578968	2.208000

22.579606	5.506000

22.580244	5.430000

22.580882	1.711000

22.581519	0.000000

22.582157	0.000000

22.582795	0.000000

22.583433	0.000000

22.584071	0.000000

22.584709	0.000000

22.585347	0.000000

22.585985	3.307000

22.586622	4.330000

22.587260	0.000000

22.587898	1.171000

22.588536	2.648000

22.589174	3.202000

22.589812	4.559000

22.590450	4.055000

22.591088	2.715000

22.591725	3.921000

22.592363	4.896000

22.593001	4.017000

22.593639	1.009000

22.594277	0.774000

22.594915	3.095000

22.595553	2.612000

22.596191	0.000000

22.596828	0.558000

22.597466	3.223000

22.598104	0.000000

22.598742	0.000000

22.599380	0.000000

22.600018	0.000000

22.600656	0.000000

22.601294	0.000000

22.601931	0.000000

22.602569	2.687000

22.603207	4.940000

22.603845	5.582000

22.604483	5.228000

22.605121	5.922000

22.605759	5.790000

22.606397	3.749000

22.607035	1.795000

22.607672	0.000000

22.608310	0.000000

22.608948	1.791000

22.609586	2.816000

22.610224	0.000000

22.610862	0.000000

22.611500	0.000000

22.612138	0.000000

22.612775	0.000000

22.613413	0.000000

22.614051	2.360000

22.614689	5.036000

22.615327	0.000000

22.615965	0.000000

22.616603	3.220000

22.617241	5.131000

22.617878	6.012000

22.618516	5.909000

22.619154	5.095000

22.619792	0.000000

22.620430	0.000000

22.621068	0.000000

22.621706	1.207000

22.622344	1.185000

22.622981	0.000000

22.623619	0.000000

22.624257	0.000000

22.624895	2.670000

22.625533	5.872000

22.626171	4.978000

22.626809	0.000000

22.627447	0.000000

22.628084	0.000000

22.628722	0.000000

22.629360	0.000000

22.629998	0.000000

22.630636	0.000000

22.631274	0.000000

22.631912	0.000000

22.632550	0.000000

22.633188	0.000000

22.633825	0.000000

22.634463	0.000000

22.635101	1.975000

22.635739	0.000000

22.636377	0.000000

22.637015	0.000000

22.637653	3.997000

22.638291	3.616000

22.638928	3.102000

22.639566	3.928000

22.640204	0.000000

22.640842	0.000000

22.641480	0.000000

22.642118	0.000000

22.642756	0.000000

22.643394	1.362000

22.644031	5.397000

22.644669	4.601000

22.645307	0.000000

22.645945	0.000000

22.646583	0.000000

22.647221	2.603000

22.647859	5.974000

22.648497	5.612000

22.649134	1.170000

22.649772	0.000000

22.650410	1.369000

22.651048	4.681000

22.651686	5.458000

22.652324	3.223000

22.652962	0.000000

22.653600	0.000000

22.654237	0.000000

22.654875	1.698000

22.655513	4.524000

22.656151	4.093000

22.656789	0.000000

22.657427	0.000000

22.658065	0.000000

22.658703	0.000000

22.659340	0.000000

22.659978	0.000000

22.660616	0.000000

22.661254	0.000000

22.661892	3.409000

22.662530	5.383000

22.663168	4.388000

22.663806	0.654000

22.664444	0.000000

22.665081	0.000000

22.665719	3.078000

22.666357	0.000000

22.666995	0.000000

22.667633	1.009000

22.668271	5.638000

22.668909	5.392000

22.669547	3.582000

22.670184	0.000000

22.670822	0.000000

22.671460	0.000000

22.672098	0.000000

22.672736	0.000000

22.673374	0.000000

22.674012	0.000000

22.674650	0.000000

22.675287	0.000000

22.675925	0.000000

22.676563	0.517000

22.677201	0.000000

22.677839	0.000000

22.678477	0.000000

22.679115	0.000000

22.679753	0.000000

22.680390	4.551000

22.681028	5.089000

22.681666	0.000000

22.682304	0.000000

22.682942	0.000000

22.683580	0.000000

22.684218	3.068000

22.684856	0.000000

22.685493	0.000000

22.686131	0.000000

22.686769	0.000000

22.687407	5.710000

22.688045	4.624000

22.688683	0.000000

22.689321	0.000000

22.689959	3.246000

22.690597	3.051000

22.691234	0.000000

22.691872	0.000000

22.692510	0.000000

22.693148	0.000000

22.693786	0.000000

22.694424	0.000000

22.695062	0.000000

22.695700	0.000000

22.696337	3.093000

22.696975	5.576000

22.697613	5.210000

22.698251	0.000000

22.698889	0.000000

22.699527	0.000000

22.700165	0.000000

22.700803	0.000000

22.701440	0.000000

22.702078	0.000000

22.702716	0.000000

22.703354	0.000000

22.703992	2.583000

22.704630	3.822000

22.705268	5.776000

22.705906	6.543000

22.706543	6.243000

22.707181	5.473000

22.707819	5.516000

22.708457	6.291000

22.709095	6.580000

22.709733	6.252000

22.710371	5.624000

22.711009	3.703000

22.711646	0.000000

22.712284	0.000000

22.712922	0.000000

22.713560	0.000000

22.714198	1.864000

22.714836	0.000000

22.715474	0.000000

22.716112	1.256000

22.716750	0.000000

22.717387	0.000000

22.718025	3.384000

22.718663	4.533000

22.719301	3.939000

22.719939	0.591000

22.720577	0.000000

22.721215	0.000000

22.721853	4.169000

22.722490	6.035000

22.723128	4.714000

22.723766	0.000000

22.724404	0.000000

22.725042	3.635000

22.725680	4.080000

22.726318	2.340000

22.726956	0.000000

22.727593	0.000000

22.728231	0.000000

22.728869	5.166000

22.729507	0.000000

22.730145	0.000000

22.730783	0.000000

22.731421	5.319000

22.732059	5.478000

22.732696	0.000000

22.733334	0.000000

22.733972	4.938000

22.734610	5.773000

22.735248	4.241000

22.735886	0.000000

22.736524	0.000000

22.737162	0.000000

22.737799	6.295000

22.738437	7.597000

22.739075	6.619000

22.739713	3.991000

22.740351	0.000000

22.740989	0.000000

22.741627	0.000000

22.742265	0.000000

22.742903	0.000000

22.743540	0.000000

22.744178	0.000000

22.744816	0.000000

22.745454	0.000000

22.746092	0.000000

22.746730	0.000000

22.747368	0.000000

22.748006	0.000000

22.748643	0.000000

22.749281	0.000000

22.749919	0.000000

22.750557	0.000000

22.751195	0.000000

22.751833	0.000000

22.752471	0.000000

22.753109	0.000000

22.753746	0.000000

22.754384	2.300000

22.755022	0.000000

22.755660	3.938000

22.756298	5.889000

22.756936	6.156000

22.757574	5.011000

22.758212	5.623000

22.758849	7.352000

22.759487	7.749000

22.760125	7.619000

22.760763	7.645000

22.761401	7.252000

22.762039	5.780000

22.762677	5.362000

22.763315	6.092000

22.763952	4.516000

22.764590	0.000000

22.765228	0.000000

22.765866	0.000000

22.766504	0.000000

22.767142	0.000000

22.767780	0.000000

22.768418	0.000000

22.769056	0.000000

22.769693	0.000000

22.770331	0.000000

22.770969	0.000000

22.771607	0.000000

22.772245	0.000000

22.772883	0.000000

22.773521	0.000000

22.774159	0.000000

22.774796	0.000000

22.775434	0.000000

22.776072	0.000000

22.776710	4.398000

22.777348	5.035000

22.777986	4.159000

22.778624	4.954000

22.779262	5.848000

22.779899	5.335000

22.780537	5.942000

22.781175	6.457000

22.781813	3.845000

22.782451	0.000000

22.783089	0.000000

22.783727	0.000000

22.784365	0.000000

22.785002	0.000000

22.785640	0.000000

22.786278	0.000000

22.786916	0.000000

22.787554	0.000000

22.788192	0.000000

22.788830	0.000000

22.789468	0.000000

22.790105	0.000000

22.790743	4.684000

22.791381	4.708000

22.792019	0.000000

22.792657	0.000000

22.793295	0.000000

22.793933	4.320000

22.794571	4.796000

22.795209	0.000000

22.795846	0.000000

22.796484	0.000000

22.797122	0.000000

22.797760	0.000000

22.798398	3.507000

22.799036	0.000000

22.799674	0.000000

22.800312	0.751000

22.800949	4.706000

22.801587	6.154000

22.802225	6.111000

22.802863	4.260000

22.803501	0.000000

22.804139	0.000000

22.804777	0.000000

22.805415	0.000000

22.806052	0.000000

22.806690	0.000000

22.807328	0.000000

22.807966	0.000000

22.808604	4.509000

22.809242	5.527000

22.809880	5.050000

22.810518	4.965000

22.811155	5.731000

22.811793	4.733000

22.812431	0.000000

22.813069	0.000000

22.813707	0.000000

22.814345	0.000000

22.814983	0.000000

22.815621	0.000000

22.816258	0.000000

22.816896	0.000000

22.817534	0.000000

22.818172	0.000000

22.818810	0.000000

22.819448	4.896000

22.820086	5.838000

22.820724	5.239000

22.821362	4.682000

22.821999	4.874000

22.822637	4.477000

22.823275	5.110000

22.823913	6.095000

22.824551	5.733000

22.825189	3.708000

22.825827	2.029000

22.826465	3.501000

22.827102	0.000000

22.827740	0.000000

22.828378	0.000000

22.829016	5.415000

22.829654	4.415000

22.830292	0.000000

22.830930	0.000000

22.831568	3.203000

22.832205	5.374000

22.832843	5.553000

22.833481	6.541000

22.834119	6.646000

22.834757	4.263000

22.835395	3.288000

22.836033	5.648000

22.836671	6.441000

22.837308	6.366000

22.837946	6.249000

22.838584	6.379000

22.839222	5.011000

22.839860	0.000000

22.840498	0.000000

22.841136	0.000000

22.841774	0.000000

22.842411	0.000000

22.843049	0.000000

22.843687	0.000000

22.844325	0.000000

22.844963	0.000000

22.845601	3.353000

22.846239	3.721000

22.846877	5.795000

22.847515	6.792000

22.848152	5.897000

22.848790	2.736000

22.849428	1.201000

22.850066	0.000000

22.850704	0.000000

22.851342	0.000000

22.851980	0.000000

22.852618	0.000000

22.853255	0.000000

22.853893	0.000000

22.854531	0.000000

22.855169	0.000000

22.855807	0.000000

22.856445	0.000000

22.857083	0.000000

22.857721	0.000000

22.858358	0.000000

22.858996	0.000000

22.859634	0.000000

22.860272	0.000000

22.860910	0.000000

22.861548	0.000000

22.862186	0.000000

22.862824	0.000000

22.863461	4.309000

22.864099	4.249000

22.864737	0.000000

22.865375	0.000000

22.866013	0.000000

22.866651	0.000000

22.867289	0.968000

22.867927	5.103000

22.868564	7.049000

22.869202	6.954000

22.869840	3.568000

22.870478	0.000000

22.871116	4.062000

22.871754	0.000000

22.872392	0.000000

22.873030	0.000000

22.873668	0.000000

22.874305	5.256000

22.874943	6.017000

22.875581	4.764000

22.876219	0.000000

22.876857	0.000000

22.877495	6.108000

22.878133	7.045000

22.878771	5.866000

22.879408	3.474000

22.880046	0.000000

22.880684	0.000000

22.881322	0.000000

22.881960	0.000000

22.882598	0.000000

22.883236	0.000000

22.883874	4.177000

22.884511	1.632000

22.885149	0.000000

22.885787	0.000000

22.886425	0.000000

22.887063	3.300000

22.887701	6.583000

22.888339	7.095000

22.888977	7.116000

22.889614	5.683000

22.890252	0.000000

22.890890	0.000000

22.891528	0.000000

22.892166	0.000000

22.892804	3.352000

22.893442	4.873000

22.894080	1.708000

22.894717	0.000000

22.895355	4.880000

22.895993	5.336000

22.896631	1.682000

22.897269	0.801000

22.897907	2.728000

22.898545	3.874000

22.899183	5.791000

22.899821	6.302000

22.900458	5.102000

22.901096	4.626000

22.901734	6.324000

22.902372	6.791000

22.903010	5.698000

22.903648	4.244000

22.904286	2.833000

22.904924	0.000000

22.905561	0.000000

22.906199	0.000000

22.906837	0.000000

22.907475	0.000000

22.908113	0.000000

22.908751	0.000000

22.909389	0.000000

22.910027	0.000000

22.910664	0.000000

22.911302	0.000000

22.911940	0.000000

22.912578	0.000000

22.913216	3.550000

22.913854	4.950000

22.914492	5.069000

22.915130	4.534000

22.915767	2.962000

22.916405	0.000000

22.917043	0.000000

22.917681	4.363000

22.918319	5.485000

22.918957	0.000000

22.919595	0.000000

22.920233	0.000000

22.920870	4.585000

22.921508	0.000000

22.922146	0.000000

22.922784	0.000000

22.923422	0.000000

22.924060	0.000000

22.924698	0.000000

22.925336	0.000000

22.925974	0.000000

22.926611	0.000000

22.927249	3.952000

22.927887	3.529000

22.928525	0.000000

22.929163	0.000000

22.929801	0.000000

22.930439	0.000000

22.931077	2.645000

22.931714	2.432000

22.932352	0.000000

22.932990	0.000000

22.933628	0.000000

22.934266	0.000000

22.934904	3.749000

22.935542	4.331000

22.936180	4.666000

22.936817	0.000000

22.937455	0.000000

22.938093	0.000000

22.938731	0.000000

22.939369	0.000000

22.940007	0.000000

22.940645	1.910000

22.941283	0.000000

22.941920	0.000000

22.942558	0.000000

22.943196	0.000000

22.943834	0.000000

22.944472	0.000000

22.945110	0.000000

22.945748	0.000000

22.946386	2.122000

22.947023	5.198000

22.947661	4.879000

22.948299	1.544000

22.948937	0.000000

22.949575	0.000000

22.950213	0.000000

22.950851	0.000000

22.951489	5.877000

22.952127	6.864000

22.952764	6.607000

22.953402	5.855000

22.954040	0.000000

22.954678	0.000000

22.955316	0.000000

22.955954	4.261000

22.956592	4.556000

22.957230	0.000000

22.957867	0.000000

22.958505	0.000000

22.959143	0.000000

22.959781	3.547000

22.960419	1.976000

22.961057	0.000000

22.961695	0.000000

22.962333	4.059000

22.962970	4.727000

22.963608	3.697000

22.964246	1.591000

22.964884	0.000000

22.965522	0.000000

22.966160	0.000000

22.966798	0.000000

22.967436	0.000000

22.968073	0.000000

22.968711	4.817000

22.969349	5.083000

22.969987	3.050000

22.970625	0.000000

22.971263	0.000000

22.971901	0.000000

22.972539	0.000000

22.973176	0.000000

22.973814	0.000000

22.974452	0.000000

22.975090	0.000000

22.975728	0.000000

22.976366	0.000000

22.977004	0.000000

22.977642	3.358000

22.978280	4.324000

22.978917	3.796000

22.979555	2.363000

22.980193	2.840000

22.980831	2.340000

22.981469	0.000000

22.982107	0.000000

22.982745	0.000000

22.983383	0.000000

22.984020	0.000000

22.984658	0.000000

22.985296	0.000000

22.985934	0.000000

22.986572	0.000000

22.987210	0.000000

22.987848	0.000000

22.988486	0.000000

22.989123	0.000000

22.989761	0.000000

22.990399	0.000000

22.991037	3.896000

22.991675	4.306000

22.992313	0.000000

22.992951	0.000000

22.993589	0.000000

22.994226	0.000000

22.994864	0.000000

22.995502	0.000000

22.996140	0.000000

22.996778	0.000000

22.997416	0.000000

22.998054	0.000000

22.998692	0.000000

22.999329	0.000000

22.999967	0.000000

23.000605	0.000000

23.001243	0.000000

23.001881	0.000000

23.002519	0.000000

23.003157	0.000000

23.003795	0.000000

23.004433	0.784000

23.005070	3.258000

23.005708	5.934000

23.006346	6.626000

23.006984	5.965000

23.007622	4.179000

23.008260	1.635000

23.008898	2.276000

23.009536	0.000000

23.010173	0.000000

23.010811	0.000000

23.011449	4.031000

23.012087	5.310000

23.012725	5.537000

23.013363	5.450000

23.014001	4.884000

23.014639	4.754000

23.015276	4.516000

23.015914	0.000000

23.016552	0.000000

23.017190	0.000000

23.017828	1.595000

23.018466	3.328000

23.019104	0.000000

23.019742	0.000000

23.020379	2.717000

23.021017	2.850000

23.021655	2.501000

23.022293	0.000000

23.022931	0.000000

23.023569	0.000000

23.024207	0.000000

23.024845	0.000000

23.025482	0.000000

23.026120	0.000000

23.026758	0.000000

23.027396	0.000000

23.028034	0.608000

23.028672	1.437000

23.029310	1.428000

23.029948	0.000000

23.030586	1.572000

23.031223	5.474000

23.031861	5.779000

23.032499	5.967000

23.033137	6.870000

23.033775	6.885000

23.034413	5.468000

23.035051	1.891000

23.035689	2.620000

23.036326	5.238000

23.036964	4.777000

23.037602	0.000000

23.038240	0.000000

23.038878	0.000000

23.039516	0.000000

23.040154	1.571000

23.040792	5.555000

23.041429	4.652000

23.042067	0.000000

23.042705	0.000000

23.043343	0.000000

23.043981	0.000000

23.044619	0.000000

23.045257	0.000000

23.045895	3.777000

23.046532	3.040000

23.047170	0.000000

23.047808	0.000000

23.048446	0.000000

23.049084	0.000000

23.049722	0.000000

23.050360	0.000000

23.050998	0.000000

23.051635	0.000000

23.052273	0.000000

23.052911	0.000000

23.053549	0.000000

23.054187	0.000000

23.054825	4.600000

23.055463	4.302000

23.056101	0.000000

23.056738	0.000000

23.057376	0.000000

23.058014	0.000000

23.058652	0.000000

23.059290	0.000000

23.059928	0.000000

23.060566	0.000000

23.061204	0.000000

23.061842	0.000000

23.062479	0.000000

23.063117	6.027000

23.063755	7.046000

23.064393	6.426000

23.065031	4.887000

23.065669	3.760000

23.066307	4.389000

23.066945	4.908000

23.067582	4.969000

23.068220	4.585000

23.068858	5.184000

23.069496	5.657000

23.070134	4.988000

23.070772	1.823000

23.071410	0.679000

23.072048	4.499000

23.072685	4.783000

23.073323	4.254000

23.073961	4.627000

23.074599	3.395000

23.075237	0.000000

23.075875	0.000000

23.076513	0.000000

23.077151	3.206000

23.077788	4.004000

23.078426	2.447000

23.079064	0.000000

23.079702	0.000000

23.080340	0.000000

23.080978	0.000000

23.081616	0.000000

23.082254	0.000000

23.082891	0.000000

23.083529	2.749000

23.084167	0.000000

23.084805	0.000000

23.085443	1.323000

23.086081	5.232000

23.086719	5.253000

23.087357	5.240000

23.087995	3.580000

23.088632	0.000000

23.089270	0.000000

23.089908	0.000000

23.090546	0.000000

23.091184	0.000000

23.091822	0.000000

23.092460	0.000000

23.093098	0.000000

23.093735	0.000000

23.094373	0.000000

23.095011	0.000000

23.095649	3.483000

23.096287	4.545000

23.096925	5.242000

23.097563	3.139000

23.098201	0.000000

23.098838	3.281000

23.099476	0.000000

