
7.861846	4.839000

7.862484	5.759000

7.863122	6.287000

7.863760	4.993000

7.864398	3.325000

7.865036	0.000000

7.865674	0.000000

7.866312	0.000000

7.866949	0.000000

7.867587	0.000000

7.868225	4.236000

7.868863	6.221000

7.869501	5.593000

7.870139	4.703000

7.870777	2.859000

7.871415	1.700000

7.872053	0.613000

7.872690	0.925000

7.873328	0.000000

7.873966	3.790000

7.874604	3.057000

7.875242	4.032000

7.875880	5.674000

7.876518	5.400000

7.877156	0.000000

7.877793	0.000000

7.878431	5.347000

7.879069	5.289000

7.879707	4.417000

7.880345	0.000000

7.880983	1.441000

7.881621	3.855000

7.882259	5.658000

7.882896	4.556000

7.883534	3.823000

7.884172	2.469000

7.884810	0.000000

7.885448	4.038000

7.886086	5.496000

7.886724	4.479000

7.887362	0.000000

7.887999	0.000000

7.888637	0.000000

7.889275	0.000000

7.889913	1.142000

7.890551	4.332000

7.891189	4.208000

7.891827	0.000000

7.892465	0.000000

7.893102	4.062000

7.893740	3.456000

7.894378	0.000000

7.895016	0.000000

7.895654	0.000000

7.896292	0.000000

7.896930	3.708000

7.897568	4.407000

7.898206	3.974000

7.898843	0.000000

7.899481	0.000000

7.900119	5.848000

7.900757	4.694000

7.901395	1.840000

7.902033	0.000000

7.902671	0.000000

7.903309	0.000000

7.903946	0.000000

7.904584	0.000000

7.905222	5.246000

7.905860	5.293000

7.906498	5.110000

7.907136	4.731000

7.907774	3.752000

7.908412	0.000000

7.909049	0.000000

7.909687	0.000000

7.910325	0.000000

7.910963	0.000000

7.911601	2.668000

7.912239	5.320000

7.912877	0.000000

7.913515	0.000000

7.914152	0.000000

7.914790	0.000000

7.915428	0.000000

7.916066	0.000000

7.916704	0.000000

7.917342	4.478000

7.917980	5.593000

7.918618	5.368000

7.919255	4.364000

7.919893	4.882000

7.920531	0.000000

7.921169	0.000000

7.921807	5.242000

7.922445	4.374000

7.923083	0.000000

7.923721	0.000000

7.924359	0.000000

7.924996	1.851000

7.925634	3.822000

7.926272	4.167000

7.926910	0.000000

7.927548	0.000000

7.928186	0.000000

7.928824	3.635000

7.929462	0.000000

7.930099	4.748000

7.930737	5.361000

7.931375	4.248000

7.932013	2.868000

7.932651	4.982000

7.933289	5.408000

7.933927	2.448000

7.934565	0.000000

7.935202	0.000000

7.935840	0.000000

7.936478	0.000000

7.937116	0.000000

7.937754	0.000000

7.938392	0.000000

7.939030	5.661000

7.939668	5.237000

7.940305	0.000000

7.940943	0.434000

7.941581	5.074000

7.942219	5.110000

7.942857	5.760000

7.943495	3.865000

7.944133	0.000000

7.944771	0.000000

7.945408	0.000000

7.946046	3.674000

7.946684	0.000000

7.947322	3.458000

7.947960	5.415000

7.948598	4.161000

7.949236	0.000000

7.949874	0.000000

7.950511	0.000000

7.951149	0.000000

7.951787	0.000000

7.952425	2.789000

7.953063	5.038000

7.953701	3.011000

7.954339	0.000000

7.954977	0.000000

7.955615	0.000000

7.956252	0.000000

7.956890	0.000000

7.957528	0.000000

7.958166	0.000000

7.958804	3.228000

7.959442	3.331000

7.960080	0.012000

7.960718	2.323000

7.961355	0.000000

7.961993	0.000000

7.962631	0.000000

7.963269	0.000000

7.963907	0.000000

7.964545	0.000000

7.965183	0.000000

7.965821	0.000000

7.966458	0.000000

7.967096	2.678000

7.967734	4.297000

7.968372	1.820000

7.969010	0.000000

7.969648	1.595000

7.970286	0.000000

7.970924	3.831000

7.971561	0.000000

7.972199	0.000000

7.972837	0.000000

7.973475	0.000000

7.974113	2.332000

7.974751	4.203000

7.975389	0.000000

7.976027	0.000000

7.976664	5.661000

7.977302	6.219000

7.977940	4.644000

7.978578	0.000000

7.979216	0.000000

7.979854	0.000000

7.980492	0.000000

7.981130	4.168000

7.981768	4.470000

7.982405	0.000000

7.983043	0.000000

7.983681	0.000000

7.984319	0.000000

7.984957	3.442000

7.985595	0.000000

7.986233	0.000000

7.986871	2.005000

7.987508	0.000000

7.988146	0.000000

7.988784	0.000000

7.989422	3.818000

7.990060	4.192000

7.990698	4.932000

7.991336	0.000000

7.991974	0.000000

7.992611	0.000000

7.993249	3.814000

7.993887	0.000000

7.994525	0.000000

7.995163	2.976000

7.995801	3.469000

7.996439	0.000000

7.997077	0.000000

7.997714	0.000000

7.998352	0.000000

7.998990	1.620000

7.999628	0.000000

8.000266	4.963000

8.000904	4.571000

8.001542	0.000000

8.002180	0.000000

8.002817	0.000000

8.003455	0.657000

8.004093	0.000000

8.004731	0.000000

8.005369	0.000000

8.006007	0.000000

8.006645	0.689000

8.007283	0.000000

8.007921	0.000000

8.008558	1.120000

8.009196	0.000000

8.009834	0.000000

8.010472	0.000000

8.011110	0.000000

8.011748	0.000000

8.012386	0.000000

8.013024	3.874000

8.013661	5.389000

8.014299	2.044000

8.014937	0.000000

8.015575	0.000000

8.016213	0.000000

8.016851	0.000000

8.017489	0.000000

8.018127	1.603000

8.018764	2.990000

8.019402	5.014000

8.020040	4.167000

8.020678	4.451000

8.021316	3.716000

8.021954	3.185000

8.022592	2.569000

8.023230	5.318000

8.023867	6.154000

8.024505	3.514000

8.025143	0.000000

8.025781	0.000000

8.026419	0.000000

8.027057	4.313000

8.027695	2.433000

8.028333	4.487000

8.028970	4.754000

8.029608	0.000000

8.030246	0.000000

8.030884	2.524000

8.031522	0.000000

8.032160	2.808000

8.032798	0.000000

8.033436	0.000000

8.034074	6.158000

8.034711	6.230000

8.035349	5.599000

8.035987	5.573000

8.036625	5.060000

8.037263	2.620000

8.037901	0.000000

8.038539	0.000000

8.039177	0.026000

8.039814	5.248000

8.040452	6.129000

8.041090	3.169000

8.041728	0.000000

8.042366	0.000000

8.043004	0.000000

8.043642	0.000000

8.044280	0.000000

8.044917	0.000000

8.045555	0.000000

8.046193	0.000000

8.046831	0.000000

8.047469	0.000000

8.048107	0.000000

8.048745	0.000000

8.049383	0.776000

8.050020	2.235000

8.050658	1.067000

8.051296	5.583000

8.051934	5.954000

8.052572	0.000000

8.053210	0.000000

8.053848	0.000000

8.054486	0.000000

8.055123	0.000000

8.055761	3.053000

8.056399	0.000000

8.057037	0.000000

8.057675	0.000000

8.058313	0.000000

8.058951	1.310000

8.059589	4.586000

8.060227	5.112000

8.060864	1.161000

8.061502	2.418000

8.062140	5.477000

8.062778	4.901000

8.063416	0.000000

8.064054	0.000000

8.064692	5.141000

8.065330	0.000000

8.065967	0.000000

8.066605	0.000000

8.067243	3.738000

8.067881	0.000000

8.068519	0.000000

8.069157	1.201000

8.069795	3.540000

8.070433	3.778000

8.071070	2.044000

8.071708	0.000000

8.072346	4.139000

8.072984	3.803000

8.073622	0.000000

8.074260	3.494000

8.074898	5.019000

8.075536	4.490000

8.076173	3.436000

8.076811	0.000000

8.077449	0.000000

8.078087	0.000000

8.078725	0.000000

8.079363	0.000000

8.080001	0.000000

8.080639	0.000000

8.081276	0.000000

8.081914	4.815000

8.082552	1.941000

8.083190	0.000000

8.083828	0.000000

8.084466	0.000000

8.085104	5.111000

8.085742	2.324000

8.086380	0.000000

8.087017	0.000000

8.087655	0.000000

8.088293	0.000000

8.088931	0.000000

8.089569	0.000000

8.090207	0.000000

8.090845	5.622000

8.091483	3.873000

8.092120	0.000000

8.092758	0.000000

8.093396	5.111000

8.094034	6.426000

8.094672	5.693000

8.095310	4.378000

8.095948	4.480000

8.096586	4.870000

8.097223	6.003000

8.097861	5.930000

8.098499	5.690000

8.099137	5.690000

8.099775	3.851000

8.100413	0.068000

8.101051	5.261000

8.101689	6.058000

8.102326	6.528000

8.102964	6.716000

8.103602	5.506000

8.104240	3.555000

8.104878	0.000000

8.105516	0.000000

8.106154	2.814000

8.106792	4.419000

8.107429	0.000000

8.108067	0.000000

8.108705	0.000000

8.109343	0.000000

8.109981	0.000000

8.110619	0.000000

8.111257	3.755000

8.111895	4.187000

8.112533	3.094000

8.113170	0.327000

8.113808	0.000000

8.114446	0.000000

8.115084	0.000000

8.115722	0.000000

8.116360	0.000000

8.116998	3.921000

8.117636	5.308000

8.118273	4.556000

8.118911	2.769000

8.119549	5.310000

8.120187	4.479000

8.120825	0.000000

8.121463	0.000000

8.122101	4.072000

8.122739	3.571000

8.123376	2.058000

8.124014	3.900000

8.124652	0.000000

8.125290	2.555000

8.125928	4.476000

8.126566	0.000000

8.127204	0.000000

8.127842	5.416000

8.128479	6.760000

8.129117	5.673000

8.129755	6.270000

8.130393	6.329000

8.131031	3.749000

8.131669	2.409000

8.132307	3.329000

8.132945	4.782000

8.133582	0.000000

8.134220	0.000000

8.134858	2.523000

8.135496	5.013000

8.136134	0.000000

8.136772	0.000000

8.137410	0.000000

8.138048	0.000000

8.138686	0.000000

8.139323	0.000000

8.139961	2.885000

8.140599	0.000000

8.141237	3.040000

8.141875	5.606000

8.142513	5.228000

8.143151	3.163000

8.143789	2.079000

8.144426	3.489000

8.145064	0.000000

8.145702	0.000000

8.146340	0.000000

8.146978	0.000000

8.147616	0.000000

8.148254	4.209000

8.148892	4.842000

8.149529	3.476000

8.150167	3.303000

8.150805	0.000000

8.151443	0.000000

8.152081	0.000000

8.152719	0.000000

8.153357	4.947000

8.153995	5.607000

8.154632	3.553000

8.155270	0.000000

8.155908	0.000000

8.156546	0.000000

8.157184	4.315000

8.157822	3.583000

8.158460	0.000000

8.159098	0.000000

8.159735	1.236000

8.160373	0.000000

8.161011	1.368000

8.161649	2.683000

8.162287	3.124000

8.162925	0.000000

8.163563	3.784000

8.164201	5.301000

8.164839	5.202000

8.165476	1.179000

8.166114	0.000000

8.166752	2.728000

8.167390	4.466000

8.168028	0.000000

8.168666	0.000000

8.169304	0.000000

8.169942	0.023000

8.170579	0.000000

8.171217	0.000000

8.171855	0.000000

8.172493	0.000000

8.173131	0.000000

8.173769	0.000000

8.174407	0.000000

8.175045	0.000000

8.175682	3.608000

8.176320	5.048000

8.176958	0.000000

8.177596	4.753000

8.178234	5.004000

8.178872	0.000000

8.179510	2.619000

8.180148	2.922000

8.180785	0.000000

8.181423	0.000000

8.182061	0.000000

8.182699	0.021000

8.183337	0.000000

8.183975	0.000000

8.184613	0.000000

8.185251	4.936000

8.185888	0.000000

8.186526	0.000000

8.187164	0.000000

8.187802	0.000000

8.188440	0.000000

8.189078	5.067000

8.189716	6.431000

8.190354	6.288000

8.190992	4.823000

8.191629	0.000000

8.192267	0.000000

8.192905	0.000000

8.193543	0.000000

8.194181	2.930000

8.194819	0.000000

8.195457	3.491000

8.196095	0.000000

8.196732	0.000000

8.197370	0.000000

8.198008	4.512000

8.198646	0.000000

8.199284	0.000000

8.199922	2.268000

8.200560	0.000000

8.201198	0.000000

8.201835	3.390000

8.202473	0.000000

8.203111	0.005000

8.203749	5.194000

8.204387	3.872000

8.205025	0.000000

8.205663	0.000000

8.206301	0.000000

8.206938	0.000000

8.207576	0.000000

8.208214	0.000000

8.208852	0.000000

8.209490	0.000000

8.210128	0.000000

8.210766	0.000000

8.211404	0.000000

8.212041	0.000000

8.212679	3.712000

8.213317	4.859000

8.213955	3.362000

8.214593	3.772000

8.215231	5.542000

8.215869	0.934000

8.216507	1.668000

8.217145	4.075000

8.217782	4.352000

8.218420	0.000000

8.219058	0.000000

8.219696	0.000000

8.220334	0.000000

8.220972	6.358000

8.221610	6.704000

8.222248	0.000000

8.222885	0.000000

8.223523	3.496000

8.224161	5.007000

8.224799	5.140000

8.225437	5.734000

8.226075	4.516000

8.226713	0.000000

8.227351	0.000000

8.227988	3.414000

8.228626	0.000000

8.229264	0.000000

8.229902	0.000000

8.230540	0.000000

8.231178	0.000000

8.231816	3.509000

8.232454	0.000000

8.233091	0.000000

8.233729	1.831000

8.234367	0.000000

8.235005	4.811000

8.235643	6.249000

8.236281	5.421000

8.236919	5.978000

8.237557	6.456000

8.238194	4.569000

8.238832	0.000000

8.239470	3.138000

8.240108	5.615000

8.240746	2.459000

8.241384	0.000000

8.242022	1.632000

8.242660	0.000000

8.243298	0.000000

8.243935	0.000000

8.244573	0.000000

8.245211	0.000000

8.245849	1.657000

8.246487	0.000000

8.247125	0.000000

8.247763	0.000000

8.248401	0.000000

8.249038	0.000000

8.249676	0.000000

8.250314	0.000000

8.250952	0.000000

8.251590	0.000000

8.252228	0.000000

8.252866	4.350000

8.253504	3.338000

8.254141	4.830000

8.254779	5.469000

8.255417	5.547000

8.256055	6.526000

8.256693	5.963000

8.257331	0.000000

8.257969	0.000000

8.258607	0.000000

8.259244	0.000000

8.259882	0.000000

8.260520	0.000000

8.261158	0.000000

8.261796	0.000000

8.262434	2.674000

8.263072	0.000000

8.263710	0.000000

8.264347	0.000000

8.264985	0.000000

8.265623	0.000000

8.266261	0.000000

8.266899	5.160000

8.267537	4.287000

8.268175	3.374000

8.268813	5.554000

8.269451	6.005000

8.270088	4.193000

8.270726	0.794000

8.271364	0.000000

8.272002	0.000000

8.272640	1.321000

8.273278	1.472000

8.273916	1.921000

8.274554	0.000000

8.275191	0.000000

8.275829	0.000000

8.276467	0.000000

8.277105	0.000000

8.277743	0.000000

8.278381	0.000000

8.279019	0.000000

8.279657	0.000000

8.280294	0.000000

8.280932	0.000000

8.281570	1.872000

8.282208	0.000000

8.282846	0.000000

8.283484	5.496000

8.284122	6.598000

8.284760	5.539000

8.285397	3.976000

8.286035	2.444000

8.286673	1.901000

8.287311	0.939000

8.287949	3.940000

8.288587	4.673000

8.289225	5.326000

8.289863	6.172000

8.290500	2.358000

8.291138	0.000000

8.291776	0.721000

8.292414	0.000000

8.293052	4.737000

8.293690	2.193000

8.294328	0.000000

8.294966	2.095000

8.295604	0.000000

8.296241	0.000000

8.296879	0.000000

8.297517	1.916000

8.298155	3.489000

8.298793	4.488000

8.299431	5.018000

8.300069	5.621000

8.300707	5.546000

8.301344	5.795000

8.301982	5.405000

8.302620	4.914000

8.303258	5.858000

8.303896	5.996000

8.304534	3.903000

8.305172	1.876000

8.305810	0.000000

8.306447	0.000000

8.307085	0.000000

8.307723	0.000000

8.308361	0.000000

8.308999	4.478000

8.309637	3.196000

8.310275	5.467000

8.310913	0.000000

8.311550	0.000000

8.312188	3.572000

8.312826	0.895000

8.313464	0.000000

8.314102	0.000000

8.314740	0.000000

8.315378	0.000000

8.316016	0.000000

8.316653	0.039000

8.317291	4.500000

8.317929	1.045000

8.318567	0.000000

8.319205	0.000000

8.319843	0.000000

8.320481	0.000000

8.321119	0.000000

8.321757	0.000000

8.322394	0.000000

8.323032	0.000000

8.323670	5.691000

8.324308	3.276000

8.324946	0.000000

8.325584	0.000000

8.326222	0.000000

8.326860	1.841000

8.327497	5.344000

8.328135	3.061000

8.328773	4.467000

8.329411	3.923000

8.330049	2.801000

8.330687	0.758000

8.331325	2.053000

8.331963	5.353000

8.332600	5.723000

8.333238	3.873000

8.333876	0.000000

8.334514	1.121000

8.335152	0.000000

8.335790	0.000000

8.336428	3.785000

8.337066	5.321000

8.337703	4.655000

8.338341	0.000000

8.338979	0.000000

8.339617	0.000000

8.340255	0.000000

8.340893	0.000000

8.341531	4.003000

8.342169	5.465000

8.342806	3.112000

8.343444	4.773000

8.344082	6.890000

8.344720	6.987000

8.345358	3.788000

8.345996	1.327000

8.346634	3.764000

8.347272	3.127000

8.347909	4.567000

8.348547	0.342000

8.349185	4.818000

8.349823	6.794000

8.350461	5.285000

8.351099	0.000000

8.351737	0.000000

8.352375	0.000000

8.353013	4.839000

8.353650	5.509000

8.354288	4.316000

8.354926	1.375000

8.355564	4.492000

8.356202	1.211000

8.356840	3.762000

8.357478	3.713000

8.358116	0.000000

8.358753	4.584000

8.359391	5.215000

8.360029	0.999000

8.360667	4.757000

8.361305	5.762000

8.361943	0.000000

8.362581	0.000000

8.363219	0.000000

8.363856	6.487000

8.364494	5.230000

8.365132	1.038000

8.365770	4.722000

8.366408	5.916000

8.367046	5.000000

8.367684	4.921000

8.368322	0.000000

8.368959	0.000000

8.369597	0.000000

8.370235	0.000000

8.370873	5.164000

8.371511	5.601000

8.372149	1.722000

8.372787	3.131000

8.373425	4.632000

8.374062	4.218000

8.374700	0.610000

8.375338	0.000000

8.375976	5.429000

8.376614	5.576000

8.377252	0.000000

8.377890	0.000000

8.378528	2.398000

8.379166	5.792000

8.379803	4.320000

8.380441	4.023000

8.381079	4.386000

8.381717	1.420000

8.382355	5.954000

8.382993	5.466000

8.383631	2.597000

8.384269	0.000000

8.384906	0.000000

8.385544	3.409000

8.386182	0.941000

8.386820	4.122000

8.387458	5.369000

8.388096	4.072000

8.388734	0.000000

8.389372	0.000000

8.390009	0.000000

8.390647	0.000000

8.391285	0.000000

8.391923	1.800000

8.392561	0.000000

8.393199	0.000000

8.393837	5.136000

8.394475	5.576000

8.395112	0.000000

8.395750	0.000000

8.396388	2.905000

8.397026	3.217000

8.397664	1.064000

8.398302	0.000000

8.398940	0.000000

8.399578	0.000000

8.400215	0.000000

8.400853	4.184000

8.401491	4.640000

8.402129	0.000000

8.402767	0.000000

8.403405	0.017000

8.404043	4.964000

8.404681	4.047000

8.405319	2.566000

8.405956	0.000000

8.406594	0.000000

8.407232	0.000000

8.407870	0.000000

8.408508	0.000000

8.409146	3.076000

8.409784	0.000000

8.410422	0.000000

8.411059	0.000000

8.411697	0.535000

8.412335	5.564000

8.412973	5.749000

8.413611	3.261000

8.414249	2.732000

8.414887	3.996000

8.415525	0.517000

8.416162	0.000000

8.416800	0.000000

8.417438	0.000000

8.418076	4.089000

8.418714	0.000000

8.419352	0.000000

8.419990	0.000000

8.420628	4.195000

8.421265	0.000000

8.421903	0.000000

8.422541	0.000000

8.423179	2.247000

8.423817	3.594000

8.424455	3.833000

8.425093	4.424000

8.425731	4.134000

8.426368	5.601000

8.427006	4.885000

8.427644	1.514000

8.428282	4.171000

8.428920	4.766000

8.429558	4.089000

8.430196	0.000000

8.430834	0.000000

8.431472	0.000000

8.432109	0.000000

8.432747	0.000000

8.433385	0.000000

8.434023	1.464000

8.434661	3.488000

8.435299	5.859000

8.435937	5.970000

8.436575	0.000000

8.437212	1.593000

8.437850	6.415000

8.438488	4.989000

8.439126	0.000000

8.439764	4.442000

8.440402	6.098000

8.441040	0.000000

8.441678	0.000000

8.442315	5.715000

8.442953	5.855000

8.443591	5.636000

8.444229	3.029000

8.444867	0.367000

8.445505	0.000000

8.446143	0.000000

8.446781	5.775000

8.447418	4.953000

8.448056	3.547000

8.448694	5.589000

8.449332	5.284000

8.449970	2.899000

8.450608	1.306000

8.451246	0.000000

8.451884	0.000000

8.452521	0.000000

8.453159	0.000000

8.453797	0.000000

8.454435	0.000000

8.455073	5.090000

8.455711	6.356000

8.456349	6.204000

8.456987	4.968000

8.457625	0.000000

8.458262	0.000000

8.458900	0.000000

8.459538	0.000000

8.460176	0.000000

8.460814	0.000000

8.461452	0.000000

8.462090	0.000000

8.462728	0.000000

8.463365	6.240000

8.464003	6.319000

8.464641	5.976000

8.465279	5.950000

8.465917	4.900000

8.466555	0.000000

8.467193	0.000000

8.467831	0.000000

8.468468	0.550000

8.469106	5.046000

8.469744	4.317000

8.470382	0.000000

8.471020	4.519000

8.471658	3.741000

8.472296	0.000000

8.472934	0.614000

8.473571	5.744000

8.474209	5.916000

8.474847	5.752000

8.475485	4.324000

8.476123	0.000000

8.476761	0.874000

8.477399	0.000000

8.478037	1.723000

8.478674	5.280000

8.479312	5.791000

8.479950	2.966000

8.480588	4.266000

8.481226	4.978000

8.481864	4.989000

8.482502	6.447000

8.483140	5.151000

8.483778	1.593000

8.484415	0.000000

8.485053	0.000000

8.485691	0.000000

8.486329	0.000000

8.486967	0.000000

8.487605	0.000000

8.488243	4.083000

8.488881	6.123000

8.489518	5.092000

8.490156	0.000000

8.490794	0.000000

8.491432	0.000000

8.492070	0.000000

8.492708	5.447000

8.493346	0.000000

8.493984	2.877000

8.494621	3.838000

8.495259	0.000000

8.495897	3.742000

8.496535	0.000000

8.497173	0.000000

8.497811	0.000000

8.498449	0.000000

8.499087	0.000000

8.499724	4.444000

8.500362	6.709000

8.501000	6.016000

8.501638	3.899000

8.502276	0.000000

8.502914	0.000000

8.503552	3.914000

8.504190	6.233000

8.504827	4.384000

8.505465	1.074000

8.506103	2.736000

8.506741	1.368000

8.507379	4.260000

8.508017	4.813000

8.508655	5.431000

8.509293	0.846000

8.509931	0.000000

8.510568	0.000000

8.511206	5.190000

8.511844	1.539000

8.512482	3.642000

8.513120	4.038000

8.513758	0.000000

8.514396	0.000000

8.515034	4.719000

8.515671	0.000000

8.516309	0.000000

8.516947	4.443000

8.517585	3.519000

8.518223	0.000000

8.518861	0.000000

8.519499	0.000000

8.520137	0.000000

8.520774	0.350000

8.521412	0.000000

8.522050	0.000000

8.522688	1.169000

8.523326	0.000000

8.523964	0.000000

8.524602	3.566000

8.525240	4.287000

8.525877	4.679000

8.526515	0.088000

8.527153	0.000000

8.527791	0.000000

8.528429	1.517000

8.529067	0.000000

8.529705	0.000000

8.530343	0.000000

8.530980	2.393000

8.531618	5.765000

8.532256	4.877000

8.532894	4.847000

8.533532	3.585000

8.534170	2.630000

8.534808	4.345000

8.535446	3.678000

8.536084	0.254000

8.536721	5.798000

8.537359	4.503000

8.537997	3.337000

8.538635	0.000000

8.539273	0.000000

8.539911	3.259000

8.540549	5.831000

8.541187	4.268000

8.541824	0.000000

8.542462	0.000000

8.543100	4.566000

8.543738	5.084000

8.544376	5.144000

8.545014	5.763000

8.545652	6.421000

8.546290	6.261000

8.546927	2.924000

8.547565	0.000000

8.548203	0.000000

8.548841	3.066000

8.549479	3.148000

8.550117	0.000000

8.550755	0.000000

8.551393	0.000000

8.552030	4.843000

8.552668	0.000000

8.553306	2.063000

8.553944	0.000000

8.554582	0.000000

8.555220	0.000000

8.555858	0.000000

8.556496	0.000000

8.557133	0.000000

8.557771	0.000000

8.558409	6.252000

8.559047	6.358000

8.559685	4.698000

8.560323	0.000000

8.560961	0.000000

8.561599	0.000000

8.562237	0.000000

8.562874	0.000000

8.563512	4.252000

8.564150	6.293000

8.564788	5.152000

8.565426	0.000000

8.566064	0.000000

8.566702	0.000000

8.567340	0.000000

8.567977	0.000000

8.568615	0.000000

8.569253	0.000000

8.569891	0.000000

8.570529	3.153000

8.571167	3.268000

8.571805	0.000000

8.572443	2.845000

8.573080	3.809000

8.573718	6.399000

8.574356	6.151000

8.574994	5.328000

8.575632	3.757000

8.576270	6.188000

8.576908	6.317000

8.577546	5.609000

8.578183	0.000000

8.578821	0.000000

8.579459	0.000000

8.580097	0.000000

8.580735	1.433000

8.581373	4.579000

8.582011	2.380000

8.582649	0.000000

8.583286	0.000000

8.583924	0.000000

8.584562	0.000000

8.585200	0.000000

8.585838	0.000000

8.586476	0.000000

8.587114	0.000000

8.587752	0.000000

8.588390	0.000000

8.589027	0.000000

8.589665	3.846000

8.590303	1.661000

8.590941	0.000000

8.591579	0.000000

8.592217	0.000000

8.592855	3.785000

8.593493	2.698000

8.594130	2.721000

8.594768	0.887000

8.595406	2.915000

8.596044	3.035000

8.596682	0.000000

8.597320	0.000000

8.597958	0.000000

8.598596	0.000000

8.599233	4.156000

8.599871	0.000000

8.600509	0.000000

8.601147	0.340000

8.601785	0.000000

8.602423	0.000000

8.603061	0.000000

8.603699	0.000000

8.604336	3.915000

8.604974	2.227000

8.605612	3.898000

8.606250	4.043000

8.606888	0.000000

8.607526	0.000000

8.608164	0.000000

8.608802	0.000000

8.609439	1.055000

8.610077	5.667000

8.610715	2.531000

8.611353	0.000000

8.611991	3.833000

8.612629	3.303000

8.613267	0.000000

8.613905	0.000000

8.614543	0.000000

8.615180	3.806000

8.615818	5.767000

8.616456	1.594000

8.617094	0.000000

8.617732	0.989000

8.618370	4.443000

8.619008	1.468000

8.619646	0.000000

8.620283	0.000000

8.620921	0.000000

8.621559	0.000000

8.622197	0.000000

8.622835	0.000000

8.623473	0.000000

8.624111	1.050000

8.624749	5.332000

8.625386	6.175000

8.626024	0.000000

8.626662	0.000000

8.627300	0.000000

8.627938	1.417000

8.628576	1.853000

8.629214	0.000000

8.629852	0.000000

8.630489	0.056000

8.631127	4.970000

8.631765	3.828000

8.632403	4.369000

8.633041	0.000000

8.633679	0.000000

8.634317	0.000000

8.634955	2.892000

8.635592	3.460000

8.636230	0.000000

8.636868	0.000000

8.637506	0.000000

8.638144	0.000000

8.638782	0.000000

8.639420	0.000000

8.640058	0.112000

8.640696	0.000000

8.641333	0.000000

8.641971	0.000000

8.642609	0.000000

8.643247	0.000000

8.643885	0.000000

8.644523	0.000000

8.645161	0.000000

8.645799	0.000000

8.646436	4.958000

8.647074	0.000000

8.647712	0.000000

8.648350	0.000000

8.648988	0.000000

8.649626	2.818000

8.650264	2.476000

8.650902	0.000000

8.651539	0.000000

8.652177	0.000000

8.652815	0.000000

8.653453	0.308000

8.654091	4.762000

8.654729	4.120000

8.655367	5.286000

8.656005	4.789000

8.656642	4.759000

8.657280	2.138000

8.657918	5.973000

8.658556	6.436000

8.659194	3.466000

8.659832	0.000000

8.660470	0.000000

8.661108	6.055000

8.661745	5.989000

8.662383	0.000000

8.663021	0.000000

8.663659	0.000000

8.664297	0.000000

8.664935	0.000000

8.665573	0.000000

8.666211	3.032000

8.666849	0.537000

8.667486	0.000000

8.668124	0.000000

8.668762	4.045000

8.669400	2.949000

8.670038	0.000000

8.670676	0.000000

8.671314	0.000000

8.671952	4.484000

8.672589	5.655000

