
8.437212	17.303000

8.437850	17.305000

8.438488	17.304000

8.439126	17.302000

8.439764	17.301000

8.440402	17.299000

8.441040	17.297000

8.441678	17.295000

8.442315	17.293000

8.442953	17.291000

8.443591	17.291000

8.444229	17.290000

8.444867	17.286000

8.445505	17.284000

8.446143	17.282000

8.446781	17.275000

8.447418	17.273000

8.448056	17.275000

8.448694	17.278000

8.449332	17.279000

8.449970	17.278000

8.450608	17.278000

8.451246	17.279000

8.451884	17.280000

8.452521	17.283000

8.453159	17.283000

8.453797	17.283000

8.454435	17.286000

8.455073	17.288000

8.455711	17.289000

8.456349	17.291000

8.456987	17.291000

8.457625	17.286000

8.458262	17.279000

8.458900	17.281000

8.459538	17.287000

8.460176	17.287000

8.460814	17.280000

8.461452	17.275000

8.462090	17.276000

8.462728	17.279000

8.463365	17.281000

8.464003	17.282000

8.464641	17.285000

8.465279	17.291000

8.465917	17.293000

8.466555	17.291000

8.467193	17.289000

8.467831	17.289000

8.468468	17.285000

8.469106	17.284000

8.469744	17.287000

8.470382	17.289000

8.471020	17.291000

8.471658	17.293000

8.472296	17.296000

8.472934	17.297000

8.473571	17.294000

8.474209	17.291000

8.474847	17.291000

8.475485	17.290000

8.476123	17.289000

8.476761	17.286000

8.477399	17.286000

8.478037	17.286000

8.478674	17.282000

8.479312	17.280000

8.479950	17.279000

8.480588	17.279000

8.481226	17.278000

8.481864	17.274000

8.482502	17.267000

8.483140	17.262000

8.483778	17.262000

8.484415	17.263000

8.485053	17.261000

8.485691	17.259000

8.486329	17.259000

8.486967	17.261000

8.487605	17.264000

8.488243	17.268000

8.488881	17.268000

8.489518	17.268000

8.490156	17.272000

8.490794	17.275000

8.491432	17.274000

8.492070	17.271000

8.492708	17.271000

8.493346	17.275000

8.493984	17.278000

8.494621	17.279000

8.495259	17.282000

8.495897	17.284000

8.496535	17.285000

8.497173	17.283000

8.497811	17.279000

8.498449	17.278000

8.499087	17.280000

8.499724	17.277000

8.500362	17.273000

8.501000	17.276000

8.501638	17.278000

8.502276	17.275000

8.502914	17.271000

8.503552	17.271000

8.504190	17.271000

8.504827	17.269000

8.505465	17.268000

8.506103	17.268000

8.506741	17.269000

8.507379	17.272000

8.508017	17.273000

8.508655	17.273000

8.509293	17.273000

8.509931	17.273000

8.510568	17.275000

8.511206	17.275000

8.511844	17.276000

8.512482	17.278000

8.513120	17.276000

8.513758	17.274000

8.514396	17.279000

8.515034	17.285000

8.515671	17.286000

8.516309	17.282000

8.516947	17.279000

8.517585	17.276000

8.518223	17.273000

8.518861	17.274000

8.519499	17.277000

8.520137	17.279000

8.520774	17.280000

8.521412	17.278000

8.522050	17.274000

8.522688	17.271000

8.523326	17.272000

8.523964	17.274000

8.524602	17.272000

8.525240	17.269000

8.525877	17.267000

8.526515	17.268000

8.527153	17.272000

8.527791	17.276000

8.528429	17.275000

8.529067	17.271000

8.529705	17.266000

8.530343	17.267000

8.530980	17.270000

8.531618	17.270000

8.532256	17.268000

8.532894	17.269000

8.533532	17.273000

8.534170	17.278000

8.534808	17.281000

8.535446	17.280000

8.536084	17.275000

8.536721	17.273000

8.537359	17.275000

8.537997	17.275000

8.538635	17.273000

8.539273	17.270000

8.539911	17.269000

8.540549	17.271000

8.541187	17.273000

8.541824	17.273000

8.542462	17.274000

8.543100	17.280000

8.543738	17.284000

8.544376	17.285000

8.545014	17.287000

8.545652	17.291000

8.546290	17.294000

8.546927	17.295000

8.547565	17.294000

8.548203	17.292000

8.548841	17.291000

8.549479	17.292000

8.550117	17.294000

8.550755	17.291000

8.551393	17.291000

8.552030	17.291000

8.552668	17.286000

8.553306	17.282000

8.553944	17.280000

8.554582	17.279000

8.555220	17.276000

8.555858	17.273000

8.556496	17.272000

8.557133	17.273000

8.557771	17.273000

8.558409	17.272000

8.559047	17.269000

8.559685	17.267000

8.560323	17.270000

8.560961	17.275000

8.561599	17.276000

8.562237	17.276000

8.562874	17.275000

8.563512	17.275000

8.564150	17.276000

8.564788	17.276000

8.565426	17.274000

8.566064	17.274000

8.566702	17.273000

8.567340	17.273000

8.567977	17.272000

8.568615	17.267000

8.569253	17.262000

8.569891	17.263000

8.570529	17.265000

8.571167	17.263000

8.571805	17.259000

8.572443	17.257000

8.573080	17.258000

8.573718	17.260000

8.574356	17.261000

8.574994	17.263000

8.575632	17.265000

8.576270	17.267000

8.576908	17.265000

8.577546	17.260000

8.578183	17.258000

8.578821	17.259000

8.579459	17.260000

8.580097	17.261000

8.580735	17.263000

8.581373	17.262000

8.582011	17.259000

8.582649	17.257000

8.583286	17.258000

8.583924	17.256000

8.584562	17.255000

8.585200	17.258000

8.585838	17.260000

8.586476	17.257000

8.587114	17.251000

8.587752	17.249000

8.588390	17.252000

8.589027	17.254000

8.589665	17.255000

8.590303	17.253000

8.590941	17.251000

8.591579	17.250000

8.592217	17.255000

8.592855	17.260000

8.593493	17.262000

8.594130	17.259000

8.594768	17.255000

8.595406	17.253000

8.596044	17.251000

8.596682	17.252000

8.597320	17.254000

8.597958	17.256000

8.598596	17.259000

8.599233	17.263000

8.599871	17.265000

8.600509	17.267000

8.601147	17.269000

8.601785	17.271000

8.602423	17.274000

8.603061	17.280000

8.603699	17.280000

8.604336	17.271000

8.604974	17.264000

8.605612	17.263000

8.606250	17.265000

8.606888	17.265000

8.607526	17.265000

8.608164	17.266000

8.608802	17.264000

8.609439	17.259000

8.610077	17.255000

8.610715	17.254000

8.611353	17.255000

8.611991	17.255000

8.612629	17.254000

8.613267	17.252000

8.613905	17.251000

8.614543	17.255000

8.615180	17.260000

8.615818	17.258000

8.616456	17.256000

8.617094	17.256000

8.617732	17.257000

8.618370	17.257000

8.619008	17.255000

8.619646	17.252000

8.620283	17.253000

8.620921	17.258000

8.621559	17.260000

8.622197	17.262000

8.622835	17.265000

8.623473	17.265000

8.624111	17.262000

8.624749	17.263000

8.625386	17.262000

8.626024	17.257000

8.626662	17.254000

8.627300	17.258000

8.627938	17.260000

8.628576	17.256000

8.629214	17.256000

8.629852	17.262000

8.630489	17.268000

8.631127	17.269000

8.631765	17.271000

8.632403	17.271000

8.633041	17.269000

8.633679	17.268000

8.634317	17.267000

8.634955	17.265000

8.635592	17.263000

8.636230	17.263000

8.636868	17.259000

8.637506	17.253000

8.638144	17.249000

8.638782	17.248000

8.639420	17.243000

8.640058	17.240000

8.640696	17.240000

8.641333	17.240000

8.641971	17.237000

8.642609	17.237000

8.643247	17.242000

8.643885	17.245000

8.644523	17.243000

8.645161	17.245000

8.645799	17.252000

8.646436	17.253000

8.647074	17.251000

8.647712	17.252000

8.648350	17.251000

8.648988	17.249000

8.649626	17.249000

8.650264	17.247000

8.650902	17.245000

8.651539	17.245000

8.652177	17.246000

8.652815	17.245000

8.653453	17.245000

8.654091	17.249000

8.654729	17.254000

8.655367	17.257000

8.656005	17.255000

8.656642	17.254000

8.657280	17.256000

8.657918	17.257000

8.658556	17.253000

8.659194	17.253000

8.659832	17.258000

8.660470	17.260000

8.661108	17.258000

8.661745	17.257000

8.662383	17.257000

8.663021	17.256000

8.663659	17.256000

8.664297	17.255000

8.664935	17.254000

8.665573	17.252000

8.666211	17.252000

8.666849	17.250000

8.667486	17.246000

8.668124	17.243000

8.668762	17.243000

8.669400	17.245000

8.670038	17.245000

8.670676	17.243000

8.671314	17.246000

8.671952	17.251000

8.672589	17.254000

8.673227	17.253000

8.673865	17.250000

8.674503	17.251000

8.675141	17.256000

8.675779	17.258000

8.676417	17.254000

8.677055	17.249000

8.677692	17.244000

8.678330	17.237000

8.678968	17.232000

8.679606	17.230000

8.680244	17.232000

8.680882	17.230000

8.681520	17.231000

8.682158	17.235000

8.682795	17.238000

8.683433	17.237000

8.684071	17.237000

8.684709	17.241000

8.685347	17.243000

8.685985	17.240000

8.686623	17.234000

8.687261	17.228000

8.687898	17.221000

8.688536	17.219000

8.689174	17.218000

8.689812	17.216000

8.690450	17.215000

8.691088	17.217000

8.691726	17.220000

8.692364	17.219000

8.693002	17.215000

8.693639	17.212000

8.694277	17.214000

8.694915	17.220000

8.695553	17.224000

8.696191	17.224000

8.696829	17.223000

8.697467	17.227000

8.698105	17.233000

8.698742	17.231000

8.699380	17.226000

8.700018	17.230000

8.700656	17.237000

8.701294	17.237000

8.701932	17.233000

8.702570	17.233000

8.703208	17.236000

8.703845	17.236000

8.704483	17.235000

8.705121	17.236000

8.705759	17.235000

8.706397	17.237000

8.707035	17.241000

8.707673	17.238000

8.708311	17.235000

8.708948	17.237000

8.709586	17.239000

8.710224	17.238000

8.710862	17.237000

8.711500	17.239000

8.712138	17.240000

8.712776	17.242000

8.713414	17.246000

8.714051	17.247000

8.714689	17.247000

8.715327	17.247000

8.715965	17.247000

8.716603	17.245000

8.717241	17.242000

8.717879	17.240000

8.718517	17.238000

8.719154	17.235000

8.719792	17.235000

8.720430	17.234000

8.721068	17.231000

8.721706	17.232000

8.722344	17.237000

8.722982	17.240000

8.723620	17.239000

8.724258	17.238000

8.724895	17.238000

8.725533	17.239000

8.726171	17.238000

8.726809	17.237000

8.727447	17.238000

8.728085	17.240000

8.728723	17.240000

8.729361	17.239000

8.729998	17.239000

8.730636	17.239000

8.731274	17.236000

8.731912	17.234000

8.732550	17.233000

8.733188	17.234000

8.733826	17.233000

8.734464	17.231000

8.735101	17.231000

8.735739	17.234000

8.736377	17.235000

8.737015	17.235000

8.737653	17.235000

8.738291	17.238000

8.738929	17.243000

8.739567	17.243000

8.740204	17.240000

8.740842	17.240000

8.741480	17.242000

8.742118	17.244000

8.742756	17.245000

8.743394	17.244000

8.744032	17.243000

8.744670	17.243000

8.745307	17.244000

8.745945	17.242000

8.746583	17.239000

8.747221	17.238000

8.747859	17.241000

8.748497	17.242000

8.749135	17.238000

8.749773	17.233000

8.750411	17.232000

8.751048	17.232000

8.751686	17.232000

8.752324	17.230000

8.752962	17.224000

8.753600	17.219000

8.754238	17.218000

8.754876	17.218000

8.755514	17.215000

8.756151	17.212000

8.756789	17.216000

8.757427	17.224000

8.758065	17.226000

8.758703	17.222000

8.759341	17.221000

8.759979	17.224000

8.760617	17.227000

8.761254	17.224000

8.761892	17.221000

8.762530	17.221000

8.763168	17.219000

8.763806	17.217000

8.764444	17.220000

8.765082	17.222000

8.765720	17.221000

8.766357	17.220000

8.766995	17.217000

8.767633	17.216000

8.768271	17.218000

8.768909	17.222000

8.769547	17.224000

8.770185	17.223000

8.770823	17.225000

8.771460	17.228000

8.772098	17.232000

8.772736	17.233000

8.773374	17.229000

8.774012	17.230000

8.774650	17.232000

8.775288	17.231000

8.775926	17.229000

8.776564	17.230000

8.777201	17.231000

8.777839	17.229000

8.778477	17.227000

8.779115	17.227000

8.779753	17.228000

8.780391	17.230000

8.781029	17.232000

8.781667	17.232000

8.782304	17.232000

8.782942	17.236000

8.783580	17.236000

8.784218	17.232000

8.784856	17.229000

8.785494	17.229000

8.786132	17.233000

8.786770	17.234000

8.787407	17.228000

8.788045	17.224000

8.788683	17.225000

8.789321	17.226000

8.789959	17.226000

8.790597	17.226000

8.791235	17.224000

8.791873	17.221000

8.792510	17.219000

8.793148	17.217000

8.793786	17.215000

8.794424	17.214000

8.795062	17.213000

8.795700	17.208000

8.796338	17.204000

8.796976	17.205000

8.797613	17.207000

8.798251	17.209000

8.798889	17.213000

8.799527	17.214000

8.800165	17.210000

8.800803	17.208000

8.801441	17.209000

8.802079	17.212000

8.802717	17.215000

8.803354	17.218000

8.803992	17.217000

8.804630	17.216000

8.805268	17.218000

8.805906	17.219000

8.806544	17.216000

8.807182	17.216000

8.807820	17.219000

8.808457	17.223000

8.809095	17.226000

8.809733	17.223000

8.810371	17.221000

8.811009	17.224000

8.811647	17.229000

8.812285	17.230000

8.812923	17.229000

8.813560	17.229000

8.814198	17.232000

8.814836	17.235000

8.815474	17.232000

8.816112	17.230000

8.816750	17.228000

8.817388	17.228000

8.818026	17.228000

8.818663	17.225000

8.819301	17.222000

8.819939	17.221000

8.820577	17.220000

8.821215	17.217000

8.821853	17.213000

8.822491	17.211000

8.823129	17.211000

8.823766	17.211000

8.824404	17.211000

8.825042	17.210000

8.825680	17.208000

8.826318	17.207000

8.826956	17.208000

8.827594	17.210000

8.828232	17.208000

8.828870	17.208000

8.829507	17.214000

8.830145	17.220000

8.830783	17.219000

8.831421	17.221000

8.832059	17.228000

8.832697	17.235000

8.833335	17.236000

8.833973	17.232000

8.834610	17.230000

8.835248	17.228000

8.835886	17.225000

8.836524	17.222000

8.837162	17.223000

8.837800	17.224000

8.838438	17.220000

8.839076	17.218000

8.839713	17.218000

8.840351	17.215000

8.840989	17.212000

8.841627	17.210000

8.842265	17.208000

8.842903	17.205000

8.843541	17.203000

8.844179	17.202000

8.844816	17.199000

8.845454	17.201000

8.846092	17.205000

8.846730	17.205000

8.847368	17.202000

8.848006	17.204000

8.848644	17.207000

8.849282	17.206000

8.849919	17.206000

8.850557	17.211000

8.851195	17.215000

8.851833	17.213000

8.852471	17.210000

8.853109	17.209000

8.853747	17.207000

8.854385	17.203000

8.855023	17.202000

8.855660	17.202000

8.856298	17.202000

8.856936	17.201000

8.857574	17.203000

8.858212	17.208000

8.858850	17.210000

8.859488	17.212000

8.860126	17.214000

8.860763	17.220000

8.861401	17.223000

8.862039	17.220000

8.862677	17.218000

8.863315	17.218000

8.863953	17.220000

8.864591	17.219000

8.865229	17.218000

8.865866	17.220000

8.866504	17.223000

8.867142	17.224000

8.867780	17.220000

8.868418	17.213000

8.869056	17.209000

8.869694	17.208000

8.870332	17.202000

8.870969	17.197000

8.871607	17.194000

8.872245	17.190000

8.872883	17.189000

8.873521	17.194000

8.874159	17.200000

8.874797	17.201000

8.875435	17.198000

8.876072	17.198000

8.876710	17.206000

8.877348	17.216000

8.877986	17.222000

8.878624	17.220000

8.879262	17.217000

8.879900	17.217000

8.880538	17.219000

8.881176	17.221000

8.881813	17.221000

8.882451	17.220000

8.883089	17.217000

8.883727	17.215000

8.884365	17.216000

8.885003	17.214000

8.885641	17.209000

8.886279	17.208000

8.886916	17.207000

8.887554	17.205000

8.888192	17.204000

8.888830	17.205000

8.889468	17.205000

8.890106	17.207000

8.890744	17.209000

8.891382	17.212000

8.892019	17.213000

8.892657	17.209000

8.893295	17.209000

8.893933	17.214000

8.894571	17.217000

8.895209	17.213000

8.895847	17.211000

8.896485	17.214000

8.897122	17.212000

8.897760	17.208000

8.898398	17.208000

8.899036	17.210000

8.899674	17.208000

8.900312	17.204000

8.900950	17.203000

8.901588	17.200000

8.902225	17.196000

8.902863	17.191000

8.903501	17.187000

8.904139	17.183000

8.904777	17.180000

8.905415	17.177000

8.906053	17.171000

8.906691	17.166000

8.907329	17.169000

8.907966	17.177000

8.908604	17.180000

8.909242	17.178000

8.909880	17.184000

8.910518	17.194000

8.911156	17.200000

8.911794	17.204000

8.912432	17.204000

8.913069	17.201000

8.913707	17.203000

8.914345	17.207000

8.914983	17.208000

8.915621	17.208000

8.916259	17.210000

8.916897	17.210000

8.917535	17.205000

8.918172	17.204000

8.918810	17.206000

8.919448	17.205000

8.920086	17.206000

8.920724	17.208000

8.921362	17.207000

8.922000	17.205000

8.922638	17.207000

8.923275	17.210000

8.923913	17.211000

8.924551	17.212000

8.925189	17.212000

8.925827	17.212000

8.926465	17.211000

8.927103	17.209000

8.927741	17.208000

8.928378	17.208000

8.929016	17.209000

8.929654	17.209000

8.930292	17.208000

8.930930	17.204000

8.931568	17.197000

8.932206	17.195000

8.932844	17.194000

8.933482	17.191000

8.934119	17.191000

8.934757	17.191000

8.935395	17.191000

8.936033	17.196000

8.936671	17.201000

8.937309	17.198000

8.937947	17.197000

8.938585	17.203000

8.939222	17.207000

8.939860	17.205000

8.940498	17.203000

8.941136	17.200000

8.941774	17.197000

8.942412	17.198000

8.943050	17.202000

8.943688	17.204000

8.944325	17.203000

8.944963	17.200000

8.945601	17.200000

8.946239	17.199000

8.946877	17.195000

8.947515	17.190000

8.948153	17.187000

8.948791	17.185000

8.949428	17.182000

8.950066	17.180000

8.950704	17.182000

8.951342	17.184000

8.951980	17.186000

8.952618	17.186000

8.953256	17.187000

8.953894	17.187000

8.954531	17.184000

8.955169	17.184000

8.955807	17.185000

8.956445	17.182000

8.957083	17.182000

8.957721	17.186000

8.958359	17.189000

8.958997	17.191000

8.959635	17.193000

8.960272	17.195000

8.960910	17.194000

8.961548	17.190000

8.962186	17.190000

8.962824	17.189000

8.963462	17.185000

8.964100	17.188000

8.964738	17.190000

8.965375	17.186000

8.966013	17.188000

8.966651	17.198000

8.967289	17.208000

8.967927	17.211000

8.968565	17.210000

8.969203	17.207000

8.969841	17.201000

8.970478	17.195000

8.971116	17.193000

8.971754	17.187000

8.972392	17.181000

8.973030	17.180000

8.973668	17.179000

8.974306	17.177000

8.974944	17.174000

8.975581	17.170000

8.976219	17.170000

8.976857	17.172000

8.977495	17.171000

8.978133	17.171000

8.978771	17.173000

8.979409	17.179000

8.980047	17.185000

8.980684	17.187000

8.981322	17.188000

8.981960	17.190000

8.982598	17.191000

8.983236	17.192000

8.983874	17.191000

8.984512	17.188000

8.985150	17.187000

8.985788	17.193000

8.986425	17.199000

8.987063	17.198000

8.987701	17.191000

8.988339	17.187000

8.988977	17.186000

8.989615	17.183000

8.990253	17.179000

8.990891	17.173000

8.991528	17.166000

8.992166	17.164000

8.992804	17.165000

8.993442	17.163000

8.994080	17.161000

8.994718	17.164000

8.995356	17.169000

8.995994	17.170000

8.996631	17.167000

8.997269	17.166000

8.997907	17.166000

8.998545	17.166000

8.999183	17.166000

8.999821	17.167000

9.000459	17.168000

9.001097	17.166000

9.001734	17.164000

9.002372	17.165000

9.003010	17.166000

9.003648	17.169000

9.004286	17.168000

9.004924	17.164000

9.005562	17.162000

9.006200	17.164000

9.006837	17.164000

9.007475	17.162000

9.008113	17.157000

9.008751	17.154000

9.009389	17.157000

9.010027	17.160000

9.010665	17.161000

9.011303	17.165000

9.011941	17.167000

9.012578	17.168000

9.013216	17.170000

9.013854	17.174000

9.014492	17.178000

9.015130	17.180000

9.015768	17.182000

9.016406	17.183000

9.017044	17.182000

9.017681	17.182000

9.018319	17.183000

9.018957	17.185000

9.019595	17.186000

9.020233	17.185000

9.020871	17.182000

9.021509	17.180000

9.022147	17.177000

9.022784	17.176000

9.023422	17.175000

9.024060	17.176000

9.024698	17.176000

9.025336	17.173000

9.025974	17.169000

9.026612	17.169000

9.027250	17.170000

9.027887	17.170000

9.028525	17.172000

9.029163	17.175000

9.029801	17.173000

9.030439	17.170000

9.031077	17.168000

9.031715	17.165000

9.032353	17.163000

9.032990	17.166000

9.033628	17.170000

9.034266	17.170000

9.034904	17.174000

9.035542	17.180000

9.036180	17.178000

9.036818	17.175000

9.037456	17.179000

9.038094	17.184000

9.038731	17.186000

9.039369	17.186000

9.040007	17.187000

9.040645	17.189000

9.041283	17.188000

9.041921	17.186000

9.042559	17.185000

9.043197	17.183000

9.043834	17.181000

9.044472	17.182000

9.045110	17.183000

9.045748	17.185000

9.046386	17.188000

9.047024	17.192000

9.047662	17.191000

9.048300	17.186000

9.048937	17.182000

9.049575	17.180000

9.050213	17.176000

9.050851	17.172000

9.051489	17.171000

9.052127	17.173000

9.052765	17.174000

9.053403	17.173000

9.054040	17.171000

9.054678	17.167000

9.055316	17.162000

9.055954	17.161000

9.056592	17.162000

9.057230	17.158000

9.057868	17.150000

9.058506	17.148000

9.059143	17.150000

9.059781	17.151000

9.060419	17.152000

9.061057	17.152000

9.061695	17.148000

9.062333	17.148000

9.062971	17.157000

9.063609	17.164000

9.064247	17.165000

9.064884	17.166000

9.065522	17.172000

9.066160	17.177000

9.066798	17.178000

9.067436	17.173000

9.068074	17.169000

9.068712	17.170000

9.069350	17.171000

9.069987	17.169000

9.070625	17.173000

9.071263	17.182000

9.071901	17.183000

9.072539	17.179000

9.073177	17.177000

9.073815	17.175000

9.074453	17.173000

9.075090	17.171000

9.075728	17.169000

9.076366	17.166000

9.077004	17.166000

9.077642	17.165000

9.078280	17.162000

9.078918	17.159000

9.079556	17.159000

9.080193	17.161000

9.080831	17.161000

9.081469	17.162000

9.082107	17.165000

9.082745	17.166000

9.083383	17.166000

9.084021	17.168000

9.084659	17.171000

9.085296	17.169000

9.085934	17.165000

9.086572	17.164000

9.087210	17.165000

9.087848	17.164000

9.088486	17.163000

9.089124	17.162000

9.089762	17.161000

9.090400	17.160000

9.091037	17.157000

9.091675	17.155000

9.092313	17.155000

9.092951	17.155000

9.093589	17.155000

9.094227	17.155000

9.094865	17.156000

9.095503	17.155000

9.096140	17.155000

9.096778	17.159000

9.097416	17.164000

9.098054	17.166000

9.098692	17.165000

9.099330	17.165000

9.099968	17.168000

9.100606	17.172000

9.101243	17.172000

9.101881	17.169000

9.102519	17.167000

9.103157	17.166000

9.103795	17.163000

9.104433	17.158000

9.105071	17.154000

9.105709	17.152000

9.106346	17.151000

9.106984	17.152000

9.107622	17.153000

9.108260	17.149000

9.108898	17.137000

9.109536	17.131000

9.110174	17.132000

9.110812	17.136000

9.111449	17.138000

9.112087	17.135000

9.112725	17.132000

9.113363	17.132000

9.114001	17.135000

9.114639	17.142000

9.115277	17.145000

9.115915	17.146000

9.116552	17.147000

9.117190	17.147000

9.117828	17.147000

9.118466	17.148000

9.119104	17.149000

9.119742	17.151000

9.120380	17.152000

9.121018	17.156000

9.121656	17.161000

9.122293	17.167000

9.122931	17.173000

9.123569	17.173000

9.124207	17.173000

9.124845	17.176000

9.125483	17.177000

9.126121	17.173000

9.126759	17.170000

9.127396	17.167000

9.128034	17.166000

9.128672	17.164000

9.129310	17.162000

9.129948	17.163000

9.130586	17.169000

9.131224	17.175000

9.131862	17.175000

9.132499	17.175000

9.133137	17.179000

9.133775	17.181000

9.134413	17.179000

9.135051	17.177000

9.135689	17.175000

9.136327	17.170000

9.136965	17.167000

9.137602	17.171000

9.138240	17.175000

9.138878	17.170000

9.139516	17.165000

9.140154	17.164000

9.140792	17.170000

9.141430	17.175000

9.142068	17.173000

9.142705	17.170000

9.143343	17.169000

9.143981	17.168000

9.144619	17.166000

9.145257	17.164000

9.145895	17.164000

9.146533	17.167000

9.147171	17.167000

9.147809	17.164000

9.148446	17.159000

9.149084	17.157000

9.149722	17.159000

9.150360	17.159000

9.150998	17.156000

9.151636	17.152000

9.152274	17.152000

9.152912	17.153000

9.153549	17.156000

9.154187	17.159000

9.154825	17.160000

9.155463	17.158000

9.156101	17.160000

9.156739	17.163000

9.157377	17.164000

9.158015	17.164000

9.158652	17.167000

9.159290	17.170000

9.159928	17.170000

9.160566	17.167000

9.161204	17.168000

9.161842	17.167000

9.162480	17.164000

9.163118	17.161000

9.163755	17.160000

9.164393	17.161000

9.165031	17.164000

9.165669	17.166000

9.166307	17.166000

9.166945	17.165000

9.167583	17.165000

9.168221	17.168000

9.168858	17.170000

9.169496	17.166000

9.170134	17.158000

9.170772	17.151000

9.171410	17.149000

9.172048	17.145000

9.172686	17.139000

9.173324	17.136000

9.173962	17.138000

9.174599	17.141000

9.175237	17.145000

9.175875	17.148000

9.176513	17.152000

9.177151	17.157000

9.177789	17.159000

9.178427	17.158000

9.179065	17.155000

9.179702	17.154000

9.180340	17.153000

9.180978	17.152000

9.181616	17.151000

9.182254	17.150000

9.182892	17.147000

9.183530	17.147000

9.184168	17.149000

9.184805	17.151000

9.185443	17.149000

9.186081	17.148000

9.186719	17.147000

9.187357	17.152000

9.187995	17.158000

9.188633	17.158000

9.189271	17.155000

9.189908	17.151000

9.190546	17.149000

9.191184	17.146000

9.191822	17.142000

9.192460	17.139000

9.193098	17.138000

9.193736	17.137000

9.194374	17.139000

9.195011	17.142000

9.195649	17.142000

9.196287	17.139000

9.196925	17.139000

9.197563	17.141000

9.198201	17.140000

9.198839	17.137000

9.199477	17.137000

9.200115	17.140000

9.200752	17.144000

9.201390	17.146000

9.202028	17.145000

9.202666	17.138000

9.203304	17.133000

9.203942	17.132000

9.204580	17.134000

9.205218	17.138000

9.205855	17.137000

9.206493	17.132000

9.207131	17.127000

9.207769	17.127000

9.208407	17.127000

9.209045	17.125000

9.209683	17.124000

9.210321	17.124000

9.210958	17.124000

9.211596	17.126000

9.212234	17.127000

9.212872	17.131000

9.213510	17.134000

9.214148	17.131000

9.214786	17.128000

9.215424	17.128000

9.216061	17.130000

9.216699	17.128000

9.217337	17.125000

9.217975	17.128000

9.218613	17.132000

9.219251	17.134000

9.219889	17.135000

9.220527	17.135000

9.221164	17.134000

9.221802	17.136000

9.222440	17.137000

9.223078	17.135000

9.223716	17.134000

9.224354	17.132000

9.224992	17.130000

9.225630	17.125000

9.226268	17.120000

9.226905	17.114000

9.227543	17.111000

9.228181	17.111000

9.228819	17.111000

9.229457	17.113000

9.230095	17.119000

9.230733	17.120000

9.231371	17.118000

9.232008	17.119000

9.232646	17.122000

9.233284	17.123000

9.233922	17.119000

9.234560	17.116000

9.235198	17.116000

9.235836	17.116000

9.236474	17.116000

9.237111	17.118000

9.237749	17.120000

9.238387	17.119000

9.239025	17.119000

9.239663	17.124000

9.240301	17.126000

9.240939	17.123000

9.241577	17.122000

9.242214	17.123000

9.242852	17.122000

9.243490	17.120000

9.244128	17.120000

9.244766	17.121000

9.245404	17.121000

9.246042	17.123000

9.246680	17.122000

9.247317	17.118000

9.247955	17.116000

