
84.036600	0.000000

84.041703	0.000000

84.046806	0.000000

84.051909	1.758000

84.057012	3.821000

84.062115	4.841000

84.067219	5.316000

84.072322	5.412000

84.077425	5.287000

84.082528	5.107000

84.087631	4.961000

84.092734	4.871000

84.097837	4.898000

84.102940	5.075000

84.108043	5.296000

84.113146	5.538000

84.118249	5.774000

84.123352	5.875000

84.128455	5.836000

84.133558	5.705000

84.138661	5.443000

84.143764	5.038000

84.148867	4.607000

84.153970	4.459000

84.159073	4.625000

84.164176	4.691000

84.169279	4.255000

84.174382	2.783000

84.179485	0.000000

84.184588	0.000000

84.189691	0.000000

84.194794	0.000000

84.199897	0.000000

84.205000	0.000000

84.210103	0.000000

84.215206	0.000000

84.220309	0.000000

84.225412	0.000000

84.230515	0.000000

84.235618	0.000000

84.240721	0.000000

84.245824	0.000000

84.250927	0.000000

84.256030	0.000000

84.261133	0.000000

84.266236	0.000000

84.271339	0.000000

84.276442	0.000000

84.281546	0.000000

84.286649	0.000000

84.291752	0.000000

84.296855	0.000000

84.301958	0.000000

84.307061	0.000000

84.312164	0.000000

84.317267	0.000000

84.322370	0.000000

84.327473	0.000000

84.332576	0.000000

84.337679	0.000000

84.342782	0.000000

84.347885	0.000000

84.352988	0.000000

84.358091	0.000000

84.363194	1.886000

84.368297	2.846000

84.373400	3.561000

84.378503	4.188000

84.383606	4.548000

84.388709	4.590000

84.393812	4.589000

84.398915	4.689000

84.404018	4.656000

84.409121	4.250000

84.414224	3.409000

84.419327	2.464000

84.424430	2.553000

84.429533	3.564000

84.434636	4.300000

84.439739	4.404000

84.444842	3.913000

84.449945	2.999000

84.455048	1.601000

84.460151	0.000000

84.465254	0.000000

84.470357	1.518000

84.475460	2.410000

84.480563	2.450000

84.485666	2.397000

84.490770	3.337000

84.495873	4.233000

84.500976	4.722000

84.506079	5.063000

84.511182	5.297000

84.516285	5.443000

84.521388	5.528000

84.526491	5.520000

84.531594	5.473000

84.536697	5.512000

84.541800	5.574000

84.546903	5.557000

84.552006	5.509000

84.557109	5.467000

84.562212	5.467000

84.567315	5.506000

84.572418	5.531000

84.577521	5.515000

84.582624	5.435000

84.587727	5.329000

84.592830	5.283000

84.597933	5.343000

84.603036	5.379000

84.608139	5.100000

84.613242	4.140000

84.618345	1.546000

84.623448	0.000000

84.628551	0.000000

84.633654	0.000000

84.638757	0.000000

84.643860	0.000000

84.648963	0.000000

84.654066	0.000000

84.659169	0.000000

84.664272	0.000000

84.669375	0.000000

84.674478	0.000000

84.679581	0.000000

84.684684	0.000000

84.689787	0.000000

84.694890	0.000000

84.699993	0.000000

84.705097	1.848000

84.710200	2.691000

84.715303	3.118000

84.720406	3.259000

84.725509	3.382000

84.730612	3.774000

84.735715	4.243000

84.740818	4.712000

84.745921	5.041000

84.751024	5.184000

84.756127	5.341000

84.761230	5.509000

84.766333	5.579000

84.771436	5.624000

84.776539	5.650000

84.781642	5.558000

84.786745	5.410000

84.791848	5.333000

84.796951	5.279000

84.802054	5.174000

84.807157	5.107000

84.812260	5.169000

84.817363	5.350000

84.822466	5.633000

84.827569	5.992000

84.832672	6.307000

84.837775	6.459000

84.842878	6.478000

84.847981	6.446000

84.853084	6.348000

84.858187	6.237000

84.863290	6.202000

84.868393	6.190000

84.873496	6.145000

84.878599	6.069000

84.883702	5.896000

84.888805	5.644000

84.893908	5.480000

84.899011	5.363000

84.904114	5.124000

84.909217	4.768000

84.914321	4.383000

84.919424	3.995000

84.924527	3.362000

84.929630	1.971000

84.934733	0.000000

84.939836	0.000000

84.944939	0.000000

84.950042	0.000000

84.955145	0.000000

84.960248	0.000000

84.965351	0.000000

84.970454	0.000000

84.975557	0.000000

84.980660	0.000000

84.985763	0.000000

84.990866	0.000000

84.995969	0.000000

85.001072	0.000000

85.006175	0.000000

85.011278	2.374000

85.016381	4.606000

85.021484	5.580000

85.026587	6.144000

85.031690	6.533000

85.036793	6.826000

85.041896	6.999000

85.046999	7.012000

85.052102	6.891000

85.057205	6.654000

85.062308	6.248000

85.067411	5.746000

85.072514	5.427000

85.077617	5.294000

85.082720	5.072000

85.087823	4.738000

85.092926	4.586000

85.098029	4.876000

85.103132	5.368000

85.108235	5.789000

85.113338	6.151000

85.118441	6.423000

85.123544	6.545000

85.128648	6.577000

85.133751	6.558000

85.138854	6.503000

85.143957	6.399000

85.149060	6.194000

85.154163	5.963000

85.159266	5.834000

85.164369	5.766000

85.169472	5.644000

85.174575	5.426000

85.179678	5.135000

85.184781	4.838000

85.189884	4.788000

85.194987	5.150000

85.200090	5.506000

85.205193	5.532000

85.210296	5.311000

85.215399	4.993000

85.220502	4.542000

85.225605	3.890000

85.230708	3.119000

85.235811	2.428000

85.240914	1.749000

85.246017	0.000000

85.251120	0.000000

85.256223	0.000000

85.261326	0.000000

85.266429	0.000000

85.271532	0.000000

85.276635	0.000000

85.281738	0.000000

85.286841	0.000000

85.291944	0.000000

85.297047	0.000000

85.302150	0.000000

85.307253	0.000000

85.312356	0.000000

85.317459	0.000000

85.322562	0.000000

85.327665	0.000000

85.332768	2.301000

85.337872	4.088000

85.342975	5.100000

85.348078	5.644000

85.353181	5.972000

85.358284	6.185000

85.363387	6.378000

85.368490	6.582000

85.373593	6.723000

85.378696	6.783000

85.383799	6.820000

85.388902	6.904000

85.394005	7.006000

85.399108	7.008000

85.404211	6.903000

85.409314	6.787000

85.414417	6.744000

85.419520	6.807000

85.424623	6.972000

85.429726	7.194000

85.434829	7.361000

85.439932	7.421000

85.445035	7.418000

85.450138	7.392000

85.455241	7.335000

85.460344	7.232000

85.465447	7.093000

85.470550	6.883000

85.475653	6.495000

85.480756	5.849000

85.485859	4.953000

85.490962	3.837000

85.496065	1.958000

85.501168	0.000000

85.506271	0.000000

85.511374	0.000000

85.516477	0.000000

85.521580	0.000000

85.526683	0.000000

85.531786	0.000000

85.536889	0.000000

85.541992	1.283000

85.547095	2.436000

85.552199	3.344000

85.557302	3.955000

85.562405	4.478000

85.567508	5.012000

85.572611	5.314000

85.577714	5.371000

85.582817	5.379000

85.587920	5.332000

85.593023	5.123000

85.598126	4.851000

85.603229	4.668000

85.608332	4.520000

85.613435	4.270000

85.618538	3.973000

85.623641	3.722000

85.628744	3.352000

85.633847	2.815000

85.638950	2.057000

85.644053	0.051000

85.649156	0.000000

85.654259	0.000000

85.659362	0.000000

85.664465	0.000000

85.669568	0.000000

85.674671	0.000000

85.679774	0.000000

85.684877	0.000000

85.689980	0.000000

85.695083	0.000000

85.700186	0.000000

85.705289	0.000000

85.710392	0.000000

85.715495	0.000000

85.720598	0.000000

85.725701	0.000000

85.730804	0.000000

85.735907	0.000000

85.741010	0.000000

85.746113	0.000000

85.751216	0.000000

85.756319	0.000000

85.761423	0.000000

85.766526	0.000000

85.771629	0.000000

85.776732	0.000000

85.781835	0.000000

85.786938	0.000000

85.792041	0.000000

85.797144	0.000000

85.802247	0.000000

85.807350	0.251000

85.812453	3.211000

85.817556	4.075000

85.822659	4.415000

85.827762	4.545000

85.832865	4.588000

85.837968	4.658000

85.843071	4.884000

85.848174	5.152000

85.853277	5.172000

85.858380	4.968000

85.863483	4.838000

85.868586	4.813000

85.873689	4.726000

85.878792	4.645000

85.883895	4.747000

85.888998	5.007000

85.894101	5.298000

85.899204	5.513000

85.904307	5.678000

85.909410	5.939000

85.914513	6.275000

85.919616	6.596000

85.924719	6.858000

85.929822	7.024000

85.934925	7.125000

85.940028	7.208000

85.945131	7.208000

85.950234	7.043000

85.955337	6.746000

85.960440	6.395000

85.965543	6.081000

85.970646	5.838000

85.975750	5.570000

85.980853	5.231000

85.985956	4.963000

85.991059	4.894000

85.996162	4.927000

86.001265	4.983000

86.006368	4.958000

86.011471	4.630000

86.016574	3.945000

86.021677	2.978000

86.026780	0.914000

86.031883	0.000000

86.036986	0.000000

86.042089	0.000000

86.047192	0.000000

86.052295	0.000000

86.057398	0.000000

86.062501	0.000000

86.067604	0.000000

86.072707	0.000000

86.077810	0.000000

86.082913	0.000000

86.088016	0.000000

86.093119	0.000000

86.098222	0.000000

86.103325	0.000000

86.108428	0.000000

86.113531	0.000000

86.118634	0.000000

86.123737	0.000000

86.128840	0.000000

86.133943	0.000000

86.139046	0.000000

86.144149	0.000000

86.149252	0.000000

86.154355	0.000000

86.159458	0.000000

86.164561	0.000000

86.169664	0.000000

86.174767	0.000000

86.179870	0.000000

86.184973	0.000000

86.190077	0.000000

86.195180	0.000000

86.200283	0.000000

86.205386	0.000000

86.210489	0.000000

86.215592	0.000000

86.220695	0.000000

86.225798	0.000000

86.230901	0.000000

86.236004	0.000000

86.241107	0.000000

86.246210	0.000000

86.251313	0.000000

86.256416	0.000000

86.261519	0.000000

86.266622	0.000000

86.271725	0.000000

86.276828	0.000000

86.281931	0.000000

86.287034	0.000000

86.292137	0.000000

86.297240	0.000000

86.302343	0.000000

86.307446	0.000000

86.312549	0.000000

86.317652	0.000000

86.322755	0.000000

86.327858	0.000000

86.332961	0.318000

86.338064	2.289000

86.343167	3.621000

86.348270	4.422000

86.353373	4.697000

86.358476	4.542000

86.363579	4.285000

86.368682	4.328000

86.373785	4.633000

86.378888	4.958000

86.383991	5.179000

86.389094	5.203000

86.394197	4.919000

86.399301	4.358000

86.404404	3.540000

86.409507	1.475000

86.414610	0.000000

86.419713	0.000000

86.424816	0.000000

86.429919	0.000000

86.435022	0.000000

86.440125	0.000000

86.445228	0.000000

86.450331	0.000000

86.455434	0.000000

86.460537	0.000000

86.465640	0.000000

86.470743	0.000000

86.475846	0.000000

86.480949	0.000000

86.486052	0.000000

86.491155	0.000000

86.496258	0.000000

86.501361	0.000000

86.506464	0.000000

86.511567	0.000000

86.516670	0.000000

86.521773	0.000000

86.526876	0.000000

86.531979	0.000000

86.537082	0.000000

86.542185	0.000000

86.547288	0.000000

86.552391	0.000000

86.557494	0.000000

86.562597	0.000000

86.567700	0.000000

86.572803	0.000000

86.577906	0.000000

86.583009	0.000000

86.588112	0.000000

86.593215	0.000000

86.598318	0.000000

86.603421	0.000000

86.608524	0.000000

86.613628	0.000000

86.618731	0.000000

86.623834	0.000000

86.628937	0.000000

86.634040	0.000000

86.639143	0.000000

86.644246	0.000000

86.649349	0.000000

86.654452	0.000000

86.659555	0.000000

86.664658	0.000000

86.669761	0.000000

86.674864	0.000000

86.679967	0.000000

86.685070	0.000000

86.690173	0.000000

86.695276	0.000000

86.700379	0.000000

86.705482	0.000000

86.710585	0.000000

86.715688	0.000000

86.720791	0.000000

86.725894	0.000000

86.730997	0.000000

86.736100	0.000000

86.741203	0.000000

86.746306	0.000000

86.751409	0.000000

86.756512	0.000000

86.761615	0.000000

86.766718	0.000000

86.771821	0.000000

86.776924	0.000000

86.782027	0.000000

86.787130	0.000000

86.792233	0.000000

86.797336	0.000000

86.802439	0.000000

86.807542	0.000000

86.812645	0.000000

86.817748	0.000000

86.822852	0.000000

86.827955	0.000000

86.833058	0.000000

86.838161	0.000000

86.843264	0.000000

86.848367	0.000000

86.853470	0.000000

86.858573	0.000000

86.863676	0.000000

86.868779	0.000000

86.873882	0.000000

86.878985	0.000000

86.884088	0.000000

86.889191	0.000000

86.894294	0.000000

86.899397	0.000000

86.904500	0.000000

86.909603	0.000000

86.914706	0.000000

86.919809	0.000000

86.924912	0.000000

86.930015	0.000000

86.935118	0.000000

86.940221	0.000000

86.945324	0.000000

86.950427	0.000000

86.955530	0.000000

86.960633	0.000000

86.965736	0.000000

86.970839	0.000000

86.975942	0.000000

86.981045	0.000000

86.986148	0.000000

86.991251	0.000000

86.996354	0.000000

87.001457	0.000000

87.006560	0.000000

87.011663	1.942000

87.016766	1.552000

87.021869	0.000000

87.026972	0.000000

87.032075	0.000000

87.037179	0.000000

87.042282	0.000000

87.047385	0.000000

87.052488	0.000000

87.057591	0.000000

87.062694	0.000000

87.067797	0.172000

87.072900	2.555000

87.078003	3.293000

87.083106	3.105000

87.088209	2.527000

87.093312	2.526000

87.098415	3.583000

87.103518	4.685000

87.108621	5.280000

87.113724	5.423000

87.118827	5.220000

87.123930	4.871000

87.129033	4.783000

87.134136	4.955000

87.139239	5.049000

87.144342	4.925000

87.149445	4.528000

87.154548	3.923000

87.159651	3.149000

87.164754	1.532000

87.169857	0.000000

87.174960	0.000000

87.180063	0.000000

87.185166	0.000000

87.190269	0.000000

87.195372	0.000000

87.200475	0.000000

87.205578	0.000000

87.210681	0.000000

87.215784	0.304000

87.220887	1.025000

87.225990	0.572000

87.231093	0.709000

87.236196	1.261000

87.241299	1.339000

87.246403	1.310000

87.251506	1.555000

87.256609	2.242000

87.261712	3.249000

87.266815	4.093000

87.271918	4.595000

87.277021	4.781000

87.282124	4.775000

87.287227	4.727000

87.292330	4.660000

87.297433	4.530000

87.302536	4.184000

87.307639	3.403000

87.312742	2.409000

87.317845	2.014000

87.322948	2.154000

87.328051	1.522000

87.333154	0.000000

87.338257	0.000000

87.343360	0.000000

87.348463	0.000000

87.353566	0.000000

87.358669	0.000000

87.363772	0.000000

87.368875	0.000000

87.373978	0.000000

87.379081	0.000000

87.384184	0.000000

87.389287	0.000000

87.394390	0.000000

87.399493	0.000000

87.404596	0.000000

87.409699	0.000000

87.414802	0.000000

87.419905	0.000000

87.425008	0.000000

87.430111	0.000000

87.435214	1.862000

87.440317	2.783000

87.445420	3.624000

87.450523	4.223000

87.455626	4.421000

87.460730	4.304000

87.465833	3.912000

87.470936	3.156000

87.476039	2.153000

87.481142	1.393000

87.486245	0.336000

87.491348	0.000000

87.496451	0.000000

87.501554	0.000000

87.506657	0.000000

87.511760	0.000000

87.516863	0.339000

87.521966	1.741000

87.527069	2.333000

87.532172	2.634000

87.537275	2.841000

87.542378	3.053000

87.547481	3.377000

87.552584	3.737000

87.557687	4.279000

87.562790	4.887000

87.567893	5.242000

87.572996	5.266000

87.578099	4.751000

87.583202	3.020000

87.588305	0.000000

87.593408	0.000000

87.598511	0.000000

87.603614	0.000000

87.608717	0.000000

87.613820	0.000000

87.618923	0.000000

87.624026	0.000000

87.629129	0.000000

87.634232	0.000000

87.639335	0.000000

87.644438	0.000000

87.649541	0.000000

87.654644	0.000000

87.659747	0.000000

87.664850	0.000000

87.669954	0.000000

87.675057	0.000000

87.680160	0.000000

87.685263	0.000000

87.690366	0.000000

87.695469	0.000000

87.700572	0.000000

87.705675	0.000000

87.710778	0.000000

87.715881	0.000000

87.720984	0.000000

87.726087	0.000000

87.731190	0.000000

87.736293	0.000000

87.741396	0.000000

87.746499	0.000000

87.751602	0.000000

87.756705	0.000000

87.761808	0.000000

87.766911	0.000000

87.772014	0.000000

87.777117	0.000000

87.782220	0.000000

87.787323	0.000000

87.792426	0.000000

87.797529	0.000000

87.802632	0.000000

87.807735	0.000000

87.812838	0.000000

87.817941	0.000000

87.823044	0.000000

87.828147	0.000000

87.833250	0.000000

87.838353	0.000000

87.843456	0.000000

87.848559	2.075000

87.853662	4.073000

87.858765	5.002000

87.863868	5.340000

87.868971	5.291000

87.874074	5.003000

87.879177	4.657000

87.884281	4.330000

87.889384	3.874000

87.894487	3.201000

87.899590	2.413000

87.904693	1.718000

87.909796	1.217000

87.914899	0.627000

87.920002	0.156000

87.925105	0.887000

87.930208	2.021000

87.935311	2.654000

87.940414	3.014000

87.945517	2.944000

87.950620	1.783000

87.955723	0.000000

87.960826	0.000000

87.965929	0.000000

87.971032	0.938000

87.976135	3.283000

87.981238	4.405000

87.986341	4.886000

87.991444	4.914000

87.996547	4.583000

88.001650	3.925000

88.006753	2.699000

88.011856	0.000000

88.016959	0.000000

88.022062	0.000000

88.027165	0.000000

88.032268	0.000000

88.037371	0.000000

88.042474	0.000000

88.047577	0.000000

88.052680	0.000000

88.057783	0.000000

88.062886	0.000000

88.067989	1.242000

88.073092	2.881000

88.078195	3.135000

88.083298	1.470000

88.088401	0.000000

88.093505	0.000000

88.098608	0.000000

88.103711	0.000000

88.108814	0.000000

88.113917	0.000000

88.119020	0.000000

88.124123	0.000000

88.129226	0.000000

88.134329	0.000000

88.139432	0.000000

88.144535	0.000000

88.149638	0.000000

88.154741	0.000000

88.159844	0.000000

88.164947	0.000000

88.170050	0.000000

88.175153	0.000000

88.180256	0.000000

88.185359	0.000000

88.190462	0.000000

88.195565	0.000000

88.200668	0.000000

88.205771	0.000000

88.210874	0.000000

88.215977	0.000000

88.221080	0.000000

88.226183	0.000000

88.231286	0.000000

88.236389	0.000000

88.241492	0.000000

88.246595	0.000000

88.251698	0.000000

88.256801	0.000000

88.261904	0.000000

88.267007	0.000000

88.272110	0.000000

88.277213	0.000000

88.282316	0.000000

88.287419	0.000000

88.292522	0.000000

88.297625	0.000000

88.302728	0.000000

88.307832	0.000000

88.312935	0.000000

88.318038	0.000000

88.323141	0.000000

88.328244	0.000000

88.333347	0.000000

88.338450	0.000000

88.343553	0.000000

88.348656	1.532000

88.353759	4.167000

88.358862	4.909000

88.363965	5.076000

88.369068	5.128000

88.374171	5.248000

88.379274	5.389000

88.384377	5.529000

88.389480	5.632000

88.394583	5.659000

88.399686	5.696000

88.404789	5.784000

88.409892	5.870000

88.414995	5.991000

88.420098	6.131000

88.425201	6.182000

88.430304	6.126000

88.435407	6.013000

88.440510	5.855000

88.445613	5.680000

88.450716	5.595000

88.455819	5.579000

88.460922	5.516000

88.466025	5.446000

88.471128	5.447000

88.476231	5.626000

88.481334	6.001000

88.486437	6.353000

88.491540	6.512000

88.496643	6.413000

88.501746	6.049000

88.506849	5.407000

88.511952	4.333000

88.517055	2.666000

88.522159	1.040000

88.527262	1.347000

88.532365	2.308000

88.537468	3.037000

88.542571	3.635000

88.547674	4.079000

88.552777	4.391000

88.557880	4.660000

88.562983	4.858000

88.568086	4.807000

88.573189	4.526000

88.578292	4.400000

88.583395	4.540000

88.588498	4.602000

88.593601	4.493000

88.598704	4.352000

88.603807	4.329000

88.608910	4.625000

88.614013	5.085000

88.619116	5.379000

88.624219	5.433000

88.629322	5.275000

88.634425	4.981000

88.639528	4.667000

88.644631	4.342000

88.649734	4.037000

88.654837	3.993000

88.659940	3.952000

88.665043	3.395000

88.670146	2.406000

88.675249	1.604000

88.680352	1.254000

88.685455	1.092000

88.690558	0.967000

88.695661	0.793000

88.700764	0.102000

88.705867	0.000000

88.710970	0.000000

88.716073	0.381000

88.721176	0.948000

88.726279	0.833000

88.731383	0.674000

88.736486	0.706000

88.741589	0.182000

88.746692	0.000000

88.751795	0.000000

88.756898	0.461000

88.762001	0.374000

88.767104	0.000000

88.772207	0.000000

88.777310	0.000000

88.782413	0.000000

88.787516	0.000000

88.792619	0.000000

88.797722	0.000000

88.802825	0.000000

88.807928	0.000000

88.813031	0.000000

88.818134	0.000000

88.823237	0.000000

88.828340	0.000000

88.833443	0.000000

88.838546	0.000000

88.843649	0.000000

88.848752	0.000000

88.853855	0.000000

88.858958	0.000000

88.864061	0.000000

88.869164	0.000000

88.874267	0.000000

88.879370	0.000000

88.884473	0.000000

88.889576	0.000000

88.894679	0.000000

88.899782	0.000000

88.904885	0.000000

88.909988	0.000000

88.915091	0.000000

88.920194	0.000000

88.925297	0.000000

88.930400	0.000000

88.935503	0.000000

88.940606	0.000000

88.945710	0.000000

88.950813	0.000000

88.955916	0.000000

88.961019	0.000000

88.966122	0.000000

88.971225	0.000000

88.976328	0.000000

88.981431	0.000000

88.986534	0.000000

88.991637	0.000000

88.996740	0.000000

89.001843	0.000000

89.006946	0.000000

89.012049	0.000000

89.017152	0.000000

89.022255	0.000000

89.027358	0.000000

89.032461	0.000000

89.037564	0.000000

89.042667	0.000000

89.047770	0.000000

89.052873	0.000000

89.057976	0.000000

89.063079	0.000000

89.068182	0.000000

89.073285	0.000000

89.078388	0.000000

89.083491	0.000000

89.088594	0.000000

89.093697	0.000000

89.098800	0.000000

89.103903	0.000000

89.109006	0.000000

89.114109	0.000000

89.119212	0.000000

89.124315	0.000000

89.129418	0.000000

89.134521	0.000000

89.139624	0.000000

89.144727	0.000000

89.149830	0.000000

89.154934	0.000000

89.160037	0.000000

89.165140	0.000000

89.170243	0.000000

89.175346	0.000000

89.180449	0.000000

89.185552	0.000000

89.190655	0.000000

89.195758	0.000000

89.200861	0.000000

89.205964	0.000000

89.211067	0.000000

89.216170	0.000000

89.221273	0.000000

89.226376	0.000000

89.231479	0.000000

89.236582	0.000000

89.241685	0.000000

89.246788	0.000000

89.251891	0.000000

89.256994	0.000000

89.262097	0.000000

89.267200	0.000000

89.272303	0.000000

89.277406	0.000000

89.282509	0.000000

89.287612	0.000000

89.292715	0.000000

89.297818	0.000000

89.302921	0.000000

89.308024	0.000000

89.313127	0.000000

89.318230	0.000000

89.323333	0.000000

89.328436	0.000000

89.333539	0.000000

89.338642	0.000000

89.343745	0.000000

89.348848	0.000000

89.353951	0.000000

89.359054	0.000000

89.364157	0.000000

89.369261	0.000000

89.374364	0.000000

89.379467	0.000000

89.384570	0.000000

89.389673	0.000000

89.394776	0.000000

89.399879	0.000000

89.404982	0.000000

89.410085	0.000000

89.415188	0.000000

89.420291	0.000000

89.425394	0.000000

89.430497	0.000000

89.435600	2.278000

89.440703	3.424000

89.445806	3.310000

89.450909	2.454000

89.456012	1.140000

89.461115	0.000000

89.466218	0.000000

89.471321	0.000000

89.476424	0.000000

89.481527	0.000000

89.486630	0.000000

89.491733	0.000000

89.496836	0.000000

89.501939	0.000000

89.507042	0.000000

89.512145	0.000000

89.517248	0.000000

89.522351	0.000000

89.527454	0.000000

89.532557	0.000000

89.537660	0.000000

89.542763	0.000000

89.547866	0.000000

89.552969	0.000000

89.558072	0.000000

89.563175	0.000000

89.568278	0.000000

89.573381	0.000000

89.578485	0.000000

89.583588	0.000000

89.588691	0.000000

89.593794	0.000000

89.598897	0.000000

89.604000	0.000000

89.609103	0.000000

89.614206	0.000000

89.619309	0.000000

89.624412	0.000000

89.629515	0.000000

89.634618	0.000000

89.639721	0.000000

89.644824	0.000000

89.649927	0.000000

89.655030	0.000000

89.660133	0.000000

89.665236	1.372000

89.670339	2.941000

89.675442	3.562000

89.680545	3.403000

89.685648	2.270000

89.690751	0.000000

89.695854	0.000000

89.700957	0.000000

89.706060	1.694000

89.711163	3.001000

89.716266	3.275000

89.721369	2.868000

89.726472	1.731000

89.731575	0.000000

89.736678	0.000000

89.741781	0.000000

89.746884	0.000000

89.751987	0.000000

89.757090	0.000000

89.762193	0.466000

89.767296	1.075000

89.772399	0.480000

89.777502	0.000000

89.782605	0.000000

89.787708	0.000000

89.792812	0.000000

89.797915	0.000000

89.803018	0.000000

89.808121	0.000000

89.813224	0.000000

89.818327	0.000000

89.823430	0.000000

89.828533	0.000000

89.833636	0.000000

89.838739	0.000000

89.843842	0.000000

89.848945	0.000000

89.854048	0.000000

89.859151	0.000000

89.864254	0.000000

89.869357	0.000000

89.874460	0.000000

89.879563	0.000000

89.884666	0.000000

89.889769	0.000000

89.894872	0.000000

89.899975	0.000000

89.905078	0.000000

89.910181	0.000000

89.915284	0.000000

89.920387	0.000000

89.925490	0.000000

89.930593	0.000000

89.935696	0.000000

89.940799	0.000000

89.945902	0.000000

89.951005	0.000000

89.956108	3.191000

89.961211	4.958000

89.966314	5.716000

89.971417	6.014000

89.976520	5.989000

89.981623	5.655000

89.986726	5.072000

89.991829	4.167000

89.996932	2.613000

90.002036	0.000000

90.007139	0.000000

90.012242	0.000000

90.017345	0.000000

90.022448	0.000000

90.027551	0.000000

90.032654	0.000000

90.037757	0.000000

90.042860	0.000000

90.047963	0.000000

90.053066	0.000000

90.058169	0.000000

90.063272	0.000000

90.068375	0.000000

90.073478	0.000000

90.078581	0.000000

90.083684	0.000000

90.088787	0.000000

90.093890	0.000000

90.098993	0.000000

90.104096	0.000000

90.109199	0.000000

90.114302	0.000000

90.119405	0.000000

90.124508	0.000000

90.129611	0.000000

90.134714	1.190000

90.139817	2.892000

90.144920	3.225000

90.150023	2.710000

90.155126	0.700000

90.160229	0.000000

90.165332	0.000000

90.170435	0.000000

90.175538	0.000000

90.180641	0.000000

90.185744	0.000000

90.190847	0.000000

90.195950	0.000000

90.201053	0.000000

90.206156	1.226000

90.211259	0.774000

90.216363	0.000000

90.221466	0.000000

90.226569	0.000000

90.231672	0.000000

90.236775	0.000000

90.241878	0.000000

90.246981	0.000000

90.252084	0.000000

90.257187	0.000000

90.262290	0.000000

90.267393	0.000000

90.272496	0.000000

90.277599	0.000000

90.282702	0.000000

90.287805	0.000000

90.292908	0.000000

90.298011	0.000000

90.303114	0.000000

90.308217	0.000000

90.313320	0.000000

90.318423	0.000000

90.323526	0.000000

90.328629	0.000000

90.333732	0.000000

90.338835	0.000000

90.343938	0.000000

90.349041	0.000000

90.354144	0.000000

90.359247	0.000000

90.364350	0.000000

90.369453	0.000000

90.374556	0.000000

90.379659	0.000000

90.384762	0.000000

90.389865	0.000000

90.394968	1.939000

90.400071	3.551000

90.405174	4.316000

90.410277	4.525000

90.415380	4.442000

90.420483	4.301000

90.425587	4.147000

90.430690	3.966000

90.435793	3.898000

90.440896	4.251000

90.445999	4.836000

90.451102	5.250000

90.456205	5.365000

90.461308	5.206000

90.466411	4.812000

90.471514	4.228000

90.476617	3.815000

90.481720	3.885000

90.486823	4.027000

90.491926	4.052000

90.497029	4.207000

90.502132	4.556000

90.507235	4.895000

90.512338	5.068000

90.517441	5.048000

90.522544	4.939000

