
37.619493	1.202000

37.624596	0.616000

37.629699	0.000000

37.634803	0.000000

37.639906	0.000000

37.645009	0.000000

37.650112	0.000000

37.655215	0.000000

37.660318	0.000000

37.665421	0.000000

37.670524	0.000000

37.675627	0.000000

37.680730	0.000000

37.685833	0.000000

37.690936	0.000000

37.696039	0.000000

37.701142	0.000000

37.706245	0.000000

37.711348	0.000000

37.716451	0.000000

37.721554	0.000000

37.726657	0.000000

37.731760	0.000000

37.736863	0.000000

37.741966	0.000000

37.747069	0.000000

37.752172	0.000000

37.757275	0.000000

37.762378	1.945000

37.767481	2.689000

37.772584	2.992000

37.777687	3.033000

37.782790	2.591000

37.787893	1.133000

37.792996	0.000000

37.798099	0.000000

37.803202	0.000000

37.808305	0.000000

37.813408	1.095000

37.818511	2.141000

37.823614	2.587000

37.828717	2.800000

37.833820	2.832000

37.838923	2.791000

37.844026	2.960000

37.849130	3.155000

37.854233	3.042000

37.859336	2.533000

37.864439	1.686000

37.869542	0.787000

37.874645	0.000000

37.879748	0.000000

37.884851	0.000000

37.889954	0.000000

37.895057	0.000000

37.900160	0.000000

37.905263	0.000000

37.910366	0.260000

37.915469	1.862000

37.920572	3.124000

37.925675	3.863000

37.930778	3.955000

37.935881	3.507000

37.940984	2.708000

37.946087	1.420000

37.951190	0.000000

37.956293	0.000000

37.961396	0.000000

37.966499	0.000000

37.971602	0.000000

37.976705	0.000000

37.981808	0.000000

37.986911	0.000000

37.992014	0.000000

37.997117	0.000000

38.002220	0.000000

38.007323	0.000000

38.012426	0.000000

38.017529	0.000000

38.022632	0.000000

38.027735	0.000000

38.032838	0.000000

38.037941	0.000000

38.043044	0.000000

38.048147	0.000000

38.053250	0.000000

38.058354	0.000000

38.063457	0.000000

38.068560	0.000000

38.073663	0.155000

38.078766	0.000000

38.083869	0.000000

38.088972	0.000000

38.094075	0.000000

38.099178	0.000000

38.104281	0.000000

38.109384	0.000000

38.114487	1.340000

38.119590	2.518000

38.124693	3.057000

38.129796	3.149000

38.134899	2.905000

38.140002	2.798000

38.145105	3.002000

38.150208	3.158000

38.155311	2.963000

38.160414	2.248000

38.165517	0.895000

38.170620	0.000000

38.175723	0.000000

38.180826	0.000000

38.185929	0.000000

38.191032	0.000000

38.196135	0.000000

38.201238	0.000000

38.206341	0.000000

38.211444	0.000000

38.216547	0.000000

38.221650	0.387000

38.226753	1.335000

38.231856	1.992000

38.236959	2.365000

38.242062	2.417000

38.247165	2.208000

38.252268	1.730000

38.257371	0.000000

38.262474	0.000000

38.267577	0.000000

38.272681	0.000000

38.277784	0.000000

38.282887	0.000000

38.287990	0.000000

38.293093	0.000000

38.298196	0.000000

38.303299	0.000000

38.308402	0.000000

38.313505	0.000000

38.318608	0.000000

38.323711	0.000000

38.328814	0.000000

38.333917	0.000000

38.339020	0.000000

38.344123	0.000000

38.349226	0.000000

38.354329	0.000000

38.359432	0.358000

38.364535	1.452000

38.369638	1.438000

38.374741	1.253000

38.379844	1.204000

38.384947	0.920000

38.390050	0.000000

38.395153	0.000000

38.400256	0.000000

38.405359	0.000000

38.410462	0.000000

38.415565	0.000000

38.420668	0.000000

38.425771	0.000000

38.430874	0.000000

38.435977	0.000000

38.441080	0.000000

38.446183	0.000000

38.451286	0.000000

38.456389	0.000000

38.461492	0.000000

38.466595	0.000000

38.471698	1.071000

38.476801	1.211000

38.481905	0.776000

38.487008	0.000000

38.492111	0.000000

38.497214	0.000000

38.502317	0.000000

38.507420	1.827000

38.512523	2.895000

38.517626	3.531000

38.522729	3.906000

38.527832	3.976000

38.532935	3.923000

38.538038	3.941000

38.543141	4.036000

38.548244	4.076000

38.553347	3.857000

38.558450	3.299000

38.563553	2.447000

38.568656	1.914000

38.573759	2.590000

38.578862	3.459000

38.583965	3.739000

38.589068	3.460000

38.594171	2.952000

38.599274	2.350000

38.604377	1.833000

38.609480	2.023000

38.614583	2.348000

38.619686	1.924000

38.624789	0.062000

38.629892	0.000000

38.634995	0.000000

38.640098	0.000000

38.645201	0.000000

38.650304	0.000000

38.655407	0.000000

38.660510	0.218000

38.665613	0.000000

38.670716	0.000000

38.675819	0.000000

38.680922	0.000000

38.686025	0.000000

38.691128	0.000000

38.696232	0.000000

38.701335	0.000000

38.706438	0.000000

38.711541	0.000000

38.716644	0.000000

38.721747	0.000000

38.726850	0.000000

38.731953	0.000000

38.737056	0.000000

38.742159	0.000000

38.747262	0.000000

38.752365	0.000000

38.757468	0.000000

38.762571	0.000000

38.767674	0.562000

38.772777	0.000000

38.777880	0.000000

38.782983	0.000000

38.788086	0.000000

38.793189	0.000000

38.798292	0.000000

38.803395	0.000000

38.808498	0.000000

38.813601	0.000000

38.818704	0.000000

38.823807	0.000000

38.828910	0.000000

38.834013	0.000000

38.839116	0.000000

38.844219	0.509000

38.849322	1.272000

38.854425	1.861000

38.859528	1.920000

38.864631	1.231000

38.869734	0.000000

38.874837	0.000000

38.879940	0.000000

38.885043	0.000000

38.890146	0.000000

38.895249	0.000000

38.900352	0.000000

38.905456	0.000000

38.910559	0.000000

38.915662	0.372000

38.920765	1.641000

38.925868	1.534000

38.930971	1.292000

38.936074	1.393000

38.941177	1.566000

38.946280	1.337000

38.951383	0.726000

38.956486	0.458000

38.961589	0.803000

38.966692	0.887000

38.971795	0.000000

38.976898	0.000000

38.982001	0.000000

38.987104	0.000000

38.992207	0.000000

38.997310	0.000000

39.002413	0.000000

39.007516	0.000000

39.012619	0.000000

39.017722	0.000000

39.022825	0.005000

39.027928	0.000000

39.033031	0.000000

39.038134	0.000000

39.043237	0.000000

39.048340	0.000000

39.053443	0.000000

39.058546	0.000000

39.063649	0.000000

39.068752	0.000000

39.073855	0.000000

39.078958	0.000000

39.084061	0.000000

39.089164	0.000000

39.094267	0.000000

39.099370	0.000000

39.104473	0.000000

39.109576	0.000000

39.114679	0.000000

39.119783	0.000000

39.124886	0.000000

39.129989	0.000000

39.135092	0.000000

39.140195	0.000000

39.145298	0.000000

39.150401	0.000000

39.155504	0.000000

39.160607	0.000000

39.165710	0.000000

39.170813	0.000000

39.175916	0.000000

39.181019	0.000000

39.186122	0.000000

39.191225	0.000000

39.196328	0.000000

39.201431	0.000000

39.206534	1.282000

39.211637	2.082000

39.216740	1.751000

39.221843	0.491000

39.226946	0.000000

39.232049	0.354000

39.237152	1.440000

39.242255	1.988000

39.247358	1.966000

39.252461	1.529000

39.257564	0.695000

39.262667	0.000000

39.267770	0.000000

39.272873	0.000000

39.277976	0.000000

39.283079	0.000000

39.288182	0.000000

39.293285	0.000000

39.298388	0.000000

39.303491	0.000000

39.308594	0.000000

39.313697	0.000000

39.318800	0.000000

39.323903	0.000000

39.329006	0.000000

39.334110	0.000000

39.339213	0.000000

39.344316	0.000000

39.349419	0.000000

39.354522	0.682000

39.359625	1.623000

39.364728	2.122000

39.369831	2.565000

39.374934	2.781000

39.380037	2.868000

39.385140	2.975000

39.390243	3.102000

39.395346	3.057000

39.400449	2.502000

39.405552	1.263000

39.410655	0.000000

39.415758	0.000000

39.420861	0.000000

39.425964	0.000000

39.431067	0.000000

39.436170	0.000000

39.441273	0.000000

39.446376	0.000000

39.451479	0.000000

39.456582	0.000000

39.461685	0.000000

39.466788	0.000000

39.471891	0.000000

39.476994	0.000000

39.482097	1.547000

39.487200	3.068000

39.492303	3.550000

39.497406	3.447000

39.502509	2.862000

39.507612	1.985000

39.512715	1.297000

39.517818	1.101000

39.522921	0.800000

39.528024	0.066000

39.533127	0.000000

39.538230	0.000000

39.543334	0.000000

39.548437	0.000000

39.553540	0.000000

39.558643	0.000000

39.563746	0.000000

39.568849	0.000000

39.573952	0.000000

39.579055	0.000000

39.584158	0.000000

39.589261	0.000000

39.594364	0.000000

39.599467	0.000000

39.604570	0.000000

39.609673	0.000000

39.614776	0.000000

39.619879	0.000000

39.624982	0.000000

39.630085	0.000000

39.635188	0.000000

39.640291	0.000000

39.645394	2.291000

39.650497	3.588000

39.655600	4.128000

39.660703	4.309000

39.665806	4.185000

39.670909	3.978000

39.676012	3.852000

39.681115	3.654000

39.686218	3.124000

39.691321	1.971000

39.696424	0.049000

39.701527	0.000000

39.706630	0.000000

39.711733	0.000000

39.716836	0.000000

39.721939	0.000000

39.727042	0.000000

39.732145	0.000000

39.737248	0.000000

39.742351	1.574000

39.747454	2.622000

39.752557	2.992000

39.757661	2.768000

39.762764	1.994000

39.767867	0.797000

39.772970	0.000000

39.778073	0.000000

39.783176	0.000000

39.788279	0.000000

39.793382	0.000000

39.798485	0.000000

39.803588	0.000000

39.808691	0.000000

39.813794	0.000000

39.818897	0.000000

39.824000	0.273000

39.829103	0.000000

39.834206	0.000000

39.839309	0.000000

39.844412	0.000000

39.849515	0.000000

39.854618	0.000000

39.859721	0.000000

39.864824	0.000000

39.869927	0.000000

39.875030	0.000000

39.880133	0.000000

39.885236	0.000000

39.890339	0.000000

39.895442	1.831000

39.900545	2.806000

39.905648	2.791000

39.910751	1.721000

39.915854	0.000000

39.920957	0.000000

39.926060	0.000000

39.931163	0.000000

39.936266	0.000000

39.941369	0.000000

39.946472	0.000000

39.951575	0.000000

39.956678	0.000000

39.961781	0.000000

39.966885	0.000000

39.971988	0.000000

39.977091	0.000000

39.982194	0.000000

39.987297	0.000000

39.992400	0.000000

39.997503	0.000000

40.002606	0.000000

40.007709	0.000000

40.012812	0.000000

40.017915	0.000000

40.023018	0.000000

40.028121	0.000000

40.033224	0.000000

40.038327	0.000000

40.043430	0.000000

40.048533	0.000000

40.053636	0.000000

40.058739	0.000000

40.063842	0.000000

40.068945	0.000000

40.074048	0.000000

40.079151	0.000000

40.084254	0.000000

40.089357	0.000000

40.094460	0.000000

40.099563	1.691000

40.104666	2.105000

40.109769	2.211000

40.114872	2.287000

40.119975	2.396000

40.125078	2.711000

40.130181	2.817000

40.135284	2.392000

40.140387	1.684000

40.145490	0.675000

40.150593	0.000000

40.155696	0.000000

40.160799	0.000000

40.165902	0.000000

40.171005	0.000000

40.176108	0.000000

40.181212	0.000000

40.186315	0.000000

40.191418	0.000000

40.196521	0.000000

40.201624	0.000000

40.206727	0.000000

40.211830	0.000000

40.216933	0.000000

40.222036	0.000000

40.227139	0.000000

40.232242	0.000000

40.237345	0.000000

40.242448	0.000000

40.247551	0.000000

40.252654	0.000000

40.257757	0.000000

40.262860	0.000000

40.267963	0.000000

40.273066	0.000000

40.278169	0.000000

40.283272	0.000000

40.288375	0.000000

40.293478	0.000000

40.298581	0.000000

40.303684	0.000000

40.308787	0.000000

40.313890	0.000000

40.318993	0.000000

40.324096	0.000000

40.329199	0.000000

40.334302	0.000000

40.339405	0.000000

40.344508	0.000000

40.349611	0.000000

40.354714	0.000000

40.359817	0.000000

40.364920	0.000000

40.370023	0.000000

40.375126	0.000000

40.380229	0.000000

40.385332	0.000000

40.390436	0.000000

40.395539	1.221000

40.400642	2.638000

40.405745	3.064000

40.410848	2.446000

40.415951	0.151000

40.421054	0.000000

40.426157	0.000000

40.431260	0.000000

40.436363	0.000000

40.441466	0.000000

40.446569	0.000000

40.451672	0.000000

40.456775	0.000000

40.461878	0.000000

40.466981	0.000000

40.472084	0.000000

40.477187	0.000000

40.482290	0.000000

40.487393	0.000000

40.492496	0.000000

40.497599	0.000000

40.502702	0.052000

40.507805	1.048000

40.512908	1.372000

40.518011	1.443000

40.523114	1.798000

40.528217	2.505000

40.533320	3.055000

40.538423	3.170000

40.543526	2.673000

40.548629	1.537000

40.553732	0.000000

40.558835	0.000000

40.563938	0.000000

40.569041	0.000000

40.574144	0.000000

40.579247	0.000000

40.584350	0.000000

40.589453	0.000000

40.594556	0.000000

40.599659	0.000000

40.604763	0.000000

40.609866	0.000000

40.614969	0.000000

40.620072	0.000000

40.625175	0.000000

40.630278	0.000000

40.635381	0.000000

40.640484	0.971000

40.645587	2.317000

40.650690	2.486000

40.655793	2.054000

40.660896	1.336000

40.665999	0.509000

40.671102	0.304000

40.676205	1.091000

40.681308	2.079000

40.686411	2.896000

40.691514	3.344000

40.696617	3.250000

40.701720	2.406000

40.706823	0.000000

40.711926	0.000000

40.717029	0.000000

40.722132	0.000000

40.727235	0.000000

40.732338	0.000000

40.737441	0.000000

40.742544	0.000000

40.747647	0.628000

40.752750	1.510000

40.757853	2.426000

40.762956	2.927000

40.768059	3.028000

40.773162	2.879000

40.778265	2.341000

40.783368	1.276000

40.788471	0.183000

40.793574	0.000000

40.798677	0.000000

40.803780	0.000000

40.808883	0.000000

40.813987	0.000000

40.819090	0.000000

40.824193	0.000000

40.829296	0.000000

40.834399	0.000000

40.839502	0.000000

40.844605	0.000000

40.849708	0.000000

40.854811	0.000000

40.859914	0.000000

40.865017	0.000000

40.870120	0.000000

40.875223	0.000000

40.880326	0.000000

40.885429	0.000000

40.890532	0.000000

40.895635	0.000000

40.900738	0.000000

40.905841	0.000000

40.910944	0.000000

40.916047	0.000000

40.921150	0.000000

40.926253	0.000000

40.931356	0.000000

40.936459	0.000000

40.941562	0.000000

40.946665	0.410000

40.951768	1.332000

40.956871	2.110000

40.961974	2.460000

40.967077	2.543000

40.972180	2.747000

40.977283	2.931000

40.982386	2.698000

40.987489	1.953000

40.992592	0.815000

40.997695	0.000000

41.002798	0.000000

41.007901	0.000000

41.013004	0.000000

41.018107	0.000000

41.023210	0.000000

41.028314	0.000000

41.033417	0.000000

41.038520	0.000000

41.043623	0.000000

41.048726	0.000000

41.053829	0.000000

41.058932	0.000000

41.064035	0.000000

41.069138	0.000000

41.074241	0.000000

41.079344	0.000000

41.084447	0.000000

41.089550	0.000000

41.094653	0.000000

41.099756	0.000000

41.104859	0.000000

41.109962	0.000000

41.115065	0.000000

41.120168	0.000000

41.125271	0.000000

41.130374	0.000000

41.135477	0.000000

41.140580	0.686000

41.145683	0.852000

41.150786	0.809000

41.155889	1.181000

41.160992	2.110000

41.166095	2.782000

41.171198	2.753000

41.176301	1.925000

41.181404	0.328000

41.186507	0.000000

41.191610	1.137000

41.196713	2.083000

41.201816	2.688000

41.206919	3.056000

41.212022	3.190000

41.217125	3.260000

41.222228	3.311000

41.227331	3.241000

41.232434	3.170000

41.237538	3.289000

41.242641	3.494000

41.247744	3.682000

41.252847	3.875000

41.257950	4.033000

41.263053	4.150000

41.268156	4.239000

41.273259	4.078000

41.278362	3.443000

41.283465	1.919000

41.288568	0.000000

41.293671	0.000000

41.298774	0.000000

41.303877	0.000000

41.308980	0.000000

41.314083	0.000000

41.319186	0.000000

41.324289	0.000000

41.329392	0.000000

41.334495	0.000000

41.339598	0.000000

41.344701	0.000000

41.349804	0.000000

41.354907	0.000000

41.360010	0.000000

41.365113	0.000000

41.370216	0.000000

41.375319	0.000000

41.380422	0.000000

41.385525	0.000000

41.390628	0.000000

41.395731	0.000000

41.400834	0.000000

41.405937	0.000000

41.411040	0.000000

41.416143	0.000000

41.421246	0.000000

41.426349	0.000000

41.431452	0.000000

41.436555	0.000000

41.441658	0.000000

41.446761	0.000000

41.451865	0.000000

41.456968	0.000000

41.462071	0.000000

41.467174	0.000000

41.472277	0.202000

41.477380	1.087000

41.482483	0.596000

41.487586	0.023000

41.492689	0.874000

41.497792	1.243000

41.502895	0.050000

41.507998	0.000000

41.513101	0.000000

41.518204	0.000000

41.523307	0.000000

41.528410	0.000000

41.533513	0.000000

41.538616	0.000000

41.543719	0.000000

41.548822	0.000000

41.553925	0.000000

41.559028	0.000000

41.564131	0.000000

41.569234	0.000000

41.574337	0.000000

41.579440	0.000000

41.584543	0.000000

41.589646	0.000000

41.594749	0.000000

41.599852	0.000000

41.604955	0.000000

41.610058	0.775000

41.615161	2.021000

41.620264	2.309000

41.625367	1.757000

41.630470	0.544000

41.635573	0.029000

41.640676	1.083000

41.645779	1.906000

41.650882	2.172000

41.655985	2.078000

41.661088	1.752000

41.666192	1.715000

41.671295	1.990000

41.676398	2.073000

41.681501	2.152000

41.686604	2.297000

41.691707	2.458000

41.696810	2.601000

41.701913	2.563000

41.707016	2.562000

41.712119	2.783000

41.717222	2.832000

41.722325	2.541000

41.727428	2.405000

41.732531	2.754000

41.737634	3.263000

41.742737	3.731000

41.747840	4.060000

41.752943	4.260000

41.758046	4.414000

41.763149	4.614000

41.768252	4.874000

41.773355	5.010000

41.778458	4.872000

41.783561	4.506000

41.788664	4.100000

41.793767	3.643000

41.798870	2.855000

41.803973	1.496000

41.809076	0.000000

41.814179	0.000000

41.819282	0.000000

41.824385	0.000000

41.829488	0.000000

41.834591	0.000000

41.839694	0.000000

41.844797	0.000000

41.849900	0.000000

41.855003	0.000000

41.860106	0.000000

41.865209	0.000000

41.870312	0.000000

41.875416	0.000000

41.880519	0.000000

41.885622	0.000000

41.890725	0.000000

41.895828	0.000000

41.900931	0.000000

41.906034	0.000000

41.911137	0.000000

41.916240	0.000000

41.921343	0.000000

41.926446	0.000000

41.931549	0.000000

41.936652	0.000000

41.941755	0.000000

41.946858	0.000000

41.951961	1.536000

41.957064	2.514000

41.962167	3.243000

41.967270	3.632000

41.972373	3.635000

41.977476	3.361000

41.982579	2.754000

41.987682	1.478000

41.992785	0.000000

41.997888	0.000000

42.002991	0.000000

42.008094	0.000000

42.013197	0.000000

42.018300	0.000000

42.023403	0.000000

42.028506	0.000000

42.033609	0.000000

42.038712	0.000000

42.043815	0.000000

42.048918	0.000000

42.054021	0.000000

42.059124	0.000000

42.064227	0.000000

42.069330	0.000000

42.074433	0.000000

42.079536	0.000000

42.084639	0.000000

42.089743	0.000000

42.094846	0.000000

42.099949	0.000000

42.105052	0.000000

42.110155	1.077000

42.115258	0.212000

42.120361	0.000000

42.125464	0.000000

42.130567	0.000000

42.135670	0.000000

42.140773	0.000000

42.145876	0.000000

42.150979	0.000000

42.156082	0.000000

42.161185	0.000000

42.166288	0.000000

42.171391	0.000000

42.176494	0.000000

42.181597	0.000000

42.186700	0.000000

42.191803	0.880000

42.196906	2.191000

42.202009	2.697000

42.207112	2.699000

42.212215	2.395000

42.217318	2.032000

42.222421	2.083000

42.227524	2.493000

42.232627	2.533000

42.237730	2.052000

42.242833	1.444000

42.247936	1.431000

42.253039	1.536000

42.258142	0.468000

42.263245	0.000000

42.268348	0.000000

42.273451	0.000000

42.278554	0.000000

42.283657	0.000000

42.288760	0.589000

42.293863	2.599000

42.298967	3.614000

42.304070	4.016000

42.309173	4.072000

42.314276	3.934000

42.319379	3.653000

42.324482	3.204000

42.329585	2.538000

42.334688	1.804000

42.339791	1.277000

42.344894	0.710000

42.349997	0.000000

42.355100	0.000000

42.360203	0.000000

42.365306	0.000000

42.370409	0.000000

42.375512	0.000000

42.380615	0.000000

42.385718	0.000000

42.390821	0.000000

42.395924	0.000000

42.401027	0.000000

42.406130	0.087000

42.411233	1.732000

42.416336	2.567000

42.421439	2.931000

42.426542	2.742000

42.431645	1.872000

42.436748	0.083000

42.441851	0.000000

42.446954	0.000000

42.452057	0.000000

42.457160	0.000000

42.462263	0.000000

42.467366	0.000000

42.472469	0.000000

42.477572	0.000000

42.482675	1.204000

42.487778	2.508000

42.492881	3.418000

42.497984	3.998000

42.503087	4.210000

42.508190	3.983000

42.513294	3.311000

42.518397	2.472000

42.523500	1.964000

42.528603	1.793000

42.533706	1.583000

42.538809	1.398000

42.543912	1.154000

42.549015	0.000000

42.554118	0.000000

42.559221	0.000000

42.564324	0.000000

42.569427	0.000000

42.574530	0.000000

42.579633	0.000000

42.584736	0.000000

42.589839	0.000000

42.594942	0.000000

42.600045	0.596000

42.605148	2.078000

42.610251	2.803000

42.615354	3.346000

42.620457	3.646000

42.625560	3.617000

42.630663	3.470000

42.635766	3.500000

42.640869	3.563000

42.645972	3.361000

42.651075	2.922000

42.656178	2.532000

42.661281	2.453000

42.666384	2.298000

42.671487	1.136000

42.676590	0.000000

42.681693	0.000000

42.686796	0.000000

42.691899	0.000000

42.697002	0.000000

42.702105	0.000000

42.707208	0.000000

42.712311	0.000000

42.717414	0.000000

42.722518	0.000000

42.727621	0.321000

42.732724	0.495000

42.737827	0.670000

42.742930	1.248000

42.748033	1.893000

42.753136	2.116000

42.758239	1.566000

42.763342	0.000000

42.768445	0.000000

42.773548	0.000000

42.778651	0.000000

42.783754	0.000000

42.788857	0.000000

42.793960	0.000000

42.799063	0.000000

42.804166	0.000000

42.809269	0.000000

42.814372	0.000000

42.819475	0.000000

42.824578	0.000000

42.829681	0.000000

42.834784	0.000000

42.839887	0.000000

42.844990	0.000000

42.850093	0.000000

42.855196	0.000000

42.860299	0.000000

42.865402	0.000000

42.870505	0.000000

42.875608	0.000000

42.880711	0.000000

42.885814	0.000000

42.890917	0.000000

42.896020	0.000000

42.901123	0.000000

42.906226	0.000000

42.911329	0.000000

42.916432	0.000000

42.921535	0.000000

42.926638	0.000000

42.931741	0.000000

42.936845	0.000000

42.941948	0.000000

42.947051	0.000000

42.952154	0.000000

42.957257	2.328000

42.962360	3.593000

42.967463	4.286000

42.972566	4.557000

42.977669	4.516000

42.982772	4.158000

42.987875	3.374000

42.992978	2.489000

42.998081	2.402000

43.003184	2.928000

43.008287	3.402000

43.013390	3.758000

43.018493	3.997000

43.023596	3.923000

43.028699	3.387000

43.033802	2.231000

43.038905	0.110000

43.044008	0.000000

43.049111	0.000000

43.054214	0.922000

43.059317	1.919000

43.064420	2.644000

43.069523	3.152000

43.074626	3.108000

43.079729	2.266000

43.084832	0.207000

43.089935	0.000000

43.095038	0.000000

43.100141	0.000000

43.105244	0.000000

43.110347	0.000000

43.115450	0.000000

43.120553	0.000000

43.125656	0.000000

43.130759	0.000000

43.135862	0.000000

43.140965	0.000000

43.146069	0.000000

43.151172	0.000000

43.156275	0.000000

43.161378	0.000000

43.166481	0.000000

43.171584	0.000000

43.176687	0.000000

43.181790	0.000000

43.186893	0.000000

43.191996	0.000000

43.197099	1.104000

43.202202	2.367000

43.207305	2.114000

43.212408	0.594000

43.217511	0.000000

43.222614	0.000000

43.227717	0.000000

43.232820	0.997000

43.237923	2.590000

43.243026	3.381000

43.248129	3.523000

43.253232	3.198000

43.258335	2.502000

43.263438	1.210000

43.268541	0.000000

43.273644	0.000000

43.278747	0.000000

43.283850	0.000000

43.288953	0.000000

43.294056	0.000000

43.299159	0.000000

43.304262	0.000000

43.309365	0.000000

43.314468	0.000000

43.319571	0.000000

43.324674	0.000000

43.329777	0.000000

43.334880	0.000000

43.339983	0.000000

43.345086	0.000000

43.350189	0.000000

43.355292	0.000000

43.360396	0.000000

43.365499	0.000000

43.370602	0.000000

43.375705	0.000000

43.380808	0.000000

43.385911	0.000000

43.391014	0.000000

43.396117	0.000000

43.401220	0.000000

43.406323	0.000000

43.411426	0.000000

43.416529	0.000000

43.421632	0.000000

43.426735	0.000000

43.431838	0.000000

43.436941	0.000000

43.442044	0.000000

43.447147	0.000000

43.452250	0.000000

43.457353	0.000000

43.462456	0.000000

43.467559	0.000000

43.472662	0.000000

43.477765	0.000000

43.482868	0.000000

43.487971	0.000000

43.493074	1.139000

43.498177	1.690000

43.503280	2.132000

43.508383	2.462000

43.513486	2.677000

43.518589	2.919000

43.523692	3.070000

43.528795	2.951000

43.533898	2.587000

43.539001	2.318000

43.544104	2.245000

43.549207	1.988000

43.554310	1.014000

43.559413	0.000000

43.564516	0.000000

43.569620	0.000000

43.574723	0.000000

43.579826	0.836000

43.584929	1.891000

43.590032	2.785000

43.595135	3.438000

43.600238	3.861000

43.605341	3.957000

43.610444	3.527000

43.615547	2.269000

43.620650	0.000000

43.625753	0.000000

43.630856	0.000000

43.635959	0.000000

43.641062	0.000000

43.646165	0.000000

43.651268	0.000000

43.656371	0.000000

43.661474	1.014000

43.666577	0.875000

43.671680	0.000000

43.676783	0.000000

43.681886	0.000000

43.686989	0.000000

43.692092	0.000000

43.697195	0.000000

43.702298	0.000000

43.707401	0.000000

43.712504	0.000000

43.717607	0.000000

43.722710	1.383000

43.727813	2.557000

43.732916	3.262000

43.738019	3.603000

43.743122	3.344000

43.748225	2.305000

43.753328	0.198000

43.758431	0.000000

43.763534	0.000000

43.768637	0.000000

43.773740	0.000000

43.778843	0.000000

43.783947	0.663000

43.789050	1.865000

43.794153	2.197000

43.799256	2.039000

43.804359	1.869000

43.809462	2.047000

43.814565	2.508000

43.819668	2.916000

43.824771	3.072000

43.829874	3.208000

43.834977	3.442000

43.840080	3.566000

43.845183	3.562000

43.850286	3.573000

43.855389	3.658000

43.860492	3.661000

43.865595	3.516000

43.870698	3.386000

43.875801	3.213000

43.880904	2.655000

43.886007	1.488000

43.891110	0.000000

43.896213	0.000000

43.901316	0.000000

43.906419	0.000000

43.911522	0.000000

43.916625	0.000000

43.921728	0.000000

43.926831	0.000000

43.931934	0.000000

43.937037	0.000000

43.942140	0.000000

43.947243	0.000000

43.952346	0.000000

43.957449	0.000000

43.962552	0.000000

43.967655	0.000000

43.972758	0.000000

43.977861	0.000000

43.982964	0.000000

43.988067	0.000000

43.993170	0.000000

43.998274	0.000000

44.003377	0.000000

44.008480	0.000000

44.013583	0.000000

44.018686	0.000000

44.023789	0.000000

44.028892	0.000000

44.033995	0.000000

44.039098	0.000000

44.044201	0.000000

44.049304	0.000000

44.054407	0.000000

44.059510	0.000000

44.064613	0.000000

44.069716	1.247000

44.074819	2.157000

44.079922	2.745000

44.085025	3.215000

44.090128	3.499000

44.095231	3.442000

44.100334	2.886000

44.105437	1.665000

