
11.840292	0.000000

11.841567	0.000000

11.842843	0.000000

11.844119	0.000000

11.845395	0.000000

11.846670	0.000000

11.847946	0.000000

11.849222	0.000000

11.850498	0.000000

11.851773	4.197000

11.853049	6.946000

11.854325	8.037000

11.855601	8.358000

11.856876	8.035000

11.858152	7.390000

11.859428	7.123000

11.860704	7.890000

11.861979	8.753000

11.863255	9.144000

11.864531	9.181000

11.865807	8.799000

11.867082	8.023000

11.868358	7.332000

11.869634	7.112000

11.870910	6.687000

11.872185	3.808000

11.873461	0.000000

11.874737	0.000000

11.876013	0.000000

11.877289	0.000000

11.878564	0.000000

11.879840	0.000000

11.881116	0.000000

11.882392	0.000000

11.883667	0.000000

11.884943	0.000000

11.886219	0.000000

11.887495	0.000000

11.888770	0.000000

11.890046	2.583000

11.891322	4.128000

11.892598	4.430000

11.893873	4.659000

11.895149	1.364000

11.896425	0.000000

11.897701	0.000000

11.898976	3.473000

11.900252	5.109000

11.901528	5.099000

11.902804	4.306000

11.904079	5.094000

11.905355	6.119000

11.906631	5.975000

11.907907	5.187000

11.909182	5.092000

11.910458	5.540000

11.911734	5.877000

11.913010	5.959000

11.914285	5.214000

11.915561	3.595000

11.916837	1.688000

11.918113	0.000000

11.919388	0.000000

11.920664	0.000000

11.921940	0.000000

11.923216	0.000000

11.924491	2.358000

11.925767	4.834000

11.927043	5.043000

11.928319	0.000000

11.929595	0.000000

11.930870	0.000000

11.932146	0.000000

11.933422	0.000000

11.934698	0.000000

11.935973	0.000000

11.937249	0.000000

11.938525	0.000000

11.939801	0.000000

11.941076	0.000000

11.942352	0.275000

11.943628	0.000000

11.944904	0.000000

11.946179	0.000000

11.947455	0.000000

11.948731	0.000000

11.950007	0.000000

11.951282	0.000000

11.952558	0.000000

11.953834	0.000000

11.955110	0.000000

11.956385	0.000000

11.957661	5.529000

11.958937	6.563000

11.960213	6.374000

11.961488	4.937000

11.962764	0.000000

11.964040	0.000000

11.965316	0.000000

11.966591	0.000000

11.967867	0.000000

11.969143	0.000000

11.970419	0.000000

11.971694	0.000000

11.972970	0.000000

11.974246	0.000000

11.975522	0.000000

11.976797	0.000000

11.978073	0.000000

11.979349	0.000000

11.980625	0.000000

11.981901	0.000000

11.983176	0.000000

11.984452	0.000000

11.985728	0.000000

11.987004	0.000000

11.988279	0.000000

11.989555	0.000000

11.990831	0.000000

11.992107	0.000000

11.993382	0.000000

11.994658	5.679000

11.995934	6.500000

11.997210	6.844000

11.998485	6.942000

11.999761	6.683000

12.001037	6.082000

12.002313	3.767000

12.003588	0.000000

12.004864	0.000000

12.006140	0.000000

12.007416	0.000000

12.008691	0.000000

12.009967	0.000000

12.011243	0.000000

12.012519	0.000000

12.013794	0.000000

12.015070	0.000000

12.016346	0.000000

12.017622	0.000000

12.018897	0.000000

12.020173	0.000000

12.021449	0.000000

12.022725	0.000000

12.024000	1.776000

12.025276	6.253000

12.026552	7.407000

12.027828	8.163000

12.029103	8.693000

12.030379	8.918000

12.031655	8.523000

12.032931	7.547000

12.034207	6.629000

12.035482	5.866000

12.036758	5.271000

12.038034	5.633000

12.039310	6.192000

12.040585	5.548000

12.041861	2.087000

12.043137	0.000000

12.044413	0.000000

12.045688	0.000000

12.046964	4.104000

12.048240	6.912000

12.049516	7.968000

12.050791	8.490000

12.052067	8.437000

12.053343	7.547000

12.054619	4.929000

12.055894	0.000000

12.057170	0.000000

12.058446	2.869000

12.059722	4.534000

12.060997	3.894000

12.062273	0.000000

12.063549	0.000000

12.064825	0.000000

12.066100	0.000000

12.067376	0.000000

12.068652	0.000000

12.069928	0.000000

12.071203	0.000000

12.072479	0.000000

12.073755	0.000000

12.075031	0.000000

12.076306	1.911000

12.077582	4.845000

12.078858	5.762000

12.080134	5.431000

12.081409	4.088000

12.082685	2.110000

12.083961	1.997000

12.085237	4.450000

12.086513	6.251000

12.087788	7.292000

12.089064	7.837000

12.090340	8.023000

12.091616	7.660000

12.092891	6.563000

12.094167	5.444000

12.095443	5.109000

12.096719	3.250000

12.097994	0.000000

12.099270	0.000000

12.100546	0.000000

12.101822	0.000000

12.103097	0.000000

12.104373	0.000000

12.105649	0.000000

12.106925	0.000000

12.108200	0.000000

12.109476	0.000000

12.110752	0.000000

12.112028	3.130000

12.113303	5.149000

12.114579	7.002000

12.115855	8.165000

12.117131	8.607000

12.118406	8.799000

12.119682	9.076000

12.120958	9.169000

12.122234	8.955000

12.123509	8.472000

12.124785	7.702000

12.126061	6.178000

12.127337	0.000000

12.128612	0.000000

12.129888	0.000000

12.131164	0.000000

12.132440	0.000000

12.133715	0.000000

12.134991	0.000000

12.136267	0.000000

12.137543	0.000000

12.138819	0.000000

12.140094	0.000000

12.141370	0.000000

12.142646	0.000000

12.143922	0.000000

12.145197	0.000000

12.146473	0.000000

12.147749	2.808000

12.149025	5.017000

12.150300	5.400000

12.151576	5.910000

12.152852	5.876000

12.154128	4.801000

12.155403	1.940000

12.156679	0.000000

12.157955	0.000000

12.159231	0.000000

12.160506	0.000000

12.161782	0.000000

12.163058	0.000000

12.164334	0.000000

12.165609	0.000000

12.166885	1.469000

12.168161	5.170000

12.169437	7.089000

12.170712	8.102000

12.171988	8.352000

12.173264	7.830000

12.174540	6.644000

12.175815	5.691000

12.177091	5.200000

12.178367	0.000000

12.179643	0.000000

12.180918	0.000000

12.182194	0.000000

12.183470	0.000000

12.184746	4.532000

12.186021	5.866000

12.187297	5.504000

12.188573	3.646000

12.189849	0.000000

12.191125	0.000000

12.192400	0.000000

12.193676	0.000000

12.194952	0.000000

12.196228	0.000000

12.197503	0.000000

12.198779	0.000000

12.200055	3.593000

12.201331	5.378000

12.202606	5.133000

12.203882	4.706000

12.205158	4.820000

12.206434	3.409000

12.207709	2.664000

12.208985	4.830000

12.210261	3.760000

12.211537	0.000000

12.212812	0.000000

12.214088	0.000000

12.215364	0.000000

12.216640	0.000000

12.217915	0.000000

12.219191	0.000000

12.220467	0.000000

12.221743	0.660000

12.223018	0.000000

12.224294	0.000000

12.225570	0.000000

12.226846	0.000000

12.228121	0.000000

12.229397	0.000000

12.230673	0.000000

12.231949	0.000000

12.233224	0.000000

12.234500	0.000000

12.235776	0.000000

12.237052	0.000000

12.238327	0.000000

12.239603	0.000000

12.240879	3.589000

12.242155	5.810000

12.243430	7.157000

12.244706	7.733000

12.245982	7.725000

12.247258	7.628000

12.248534	7.720000

12.249809	7.799000

12.251085	7.360000

12.252361	5.954000

12.253637	3.204000

12.254912	4.493000

12.256188	7.273000

12.257464	8.580000

12.258740	9.137000

12.260015	9.300000

12.261291	8.959000

12.262567	7.965000

12.263843	6.433000

12.265118	2.771000

12.266394	0.000000

12.267670	0.000000

12.268946	0.000000

12.270221	0.000000

12.271497	0.000000

12.272773	0.000000

12.274049	0.000000

12.275324	0.000000

12.276600	0.000000

12.277876	0.000000

12.279152	0.000000

12.280427	0.000000

12.281703	3.841000

12.282979	4.904000

12.284255	4.790000

12.285530	4.796000

12.286806	5.806000

12.288082	6.806000

12.289358	6.977000

12.290633	5.979000

12.291909	3.703000

12.293185	1.990000

12.294461	4.720000

12.295736	6.239000

12.297012	6.710000

12.298288	6.417000

12.299564	4.021000

12.300840	0.000000

12.302115	0.000000

12.303391	0.000000

12.304667	0.000000

12.305943	0.000000

12.307218	0.000000

12.308494	0.000000

12.309770	0.000000

12.311046	0.000000

12.312321	0.000000

12.313597	0.000000

12.314873	0.000000

12.316149	0.000000

12.317424	0.000000

12.318700	1.545000

12.319976	7.011000

12.321252	7.843000

12.322527	7.499000

12.323803	6.124000

12.325079	3.147000

12.326355	2.573000

12.327630	5.649000

12.328906	6.530000

12.330182	5.683000

12.331458	3.668000

12.332733	3.138000

12.334009	3.458000

12.335285	4.490000

12.336561	5.327000

12.337836	5.355000

12.339112	5.234000

12.340388	5.780000

12.341664	6.154000

12.342939	4.786000

12.344215	0.000000

12.345491	0.000000

12.346767	0.000000

12.348042	0.000000

12.349318	4.526000

12.350594	6.266000

12.351870	7.107000

12.353146	7.576000

12.354421	7.666000

12.355697	6.988000

12.356973	5.657000

12.358249	5.851000

12.359524	7.324000

12.360800	8.131000

12.362076	7.908000

12.363352	6.627000

12.364627	4.921000

12.365903	4.487000

12.367179	2.832000

12.368455	0.000000

12.369730	0.000000

12.371006	0.000000

12.372282	0.000000

12.373558	0.000000

12.374833	0.000000

12.376109	0.000000

12.377385	0.000000

12.378661	0.000000

12.379936	0.000000

12.381212	0.000000

12.382488	2.178000

12.383764	4.588000

12.385039	5.619000

12.386315	6.399000

12.387591	5.814000

12.388867	3.924000

12.390142	3.676000

12.391418	4.874000

12.392694	4.833000

12.393970	4.870000

12.395245	6.439000

12.396521	7.306000

12.397797	6.425000

12.399073	0.000000

12.400348	0.000000

12.401624	0.000000

12.402900	0.000000

12.404176	0.000000

12.405452	0.000000

12.406727	0.000000

12.408003	4.247000

12.409279	6.715000

12.410555	7.146000

12.411830	6.333000

12.413106	4.998000

12.414382	4.886000

12.415658	5.705000

12.416933	5.418000

12.418209	2.037000

12.419485	0.000000

12.420761	0.000000

12.422036	0.000000

12.423312	0.000000

12.424588	0.000000

12.425864	0.000000

12.427139	0.000000

12.428415	0.000000

12.429691	0.000000

12.430967	0.000000

12.432242	0.000000

12.433518	4.787000

12.434794	6.104000

12.436070	7.083000

12.437345	7.585000

12.438621	7.356000

12.439897	6.779000

12.441173	6.407000

12.442448	6.567000

12.443724	7.068000

12.445000	7.179000

12.446276	7.123000

12.447551	7.432000

12.448827	7.868000

12.450103	8.087000

12.451379	8.197000

12.452654	8.500000

12.453930	8.935000

12.455206	9.069000

12.456482	8.671000

12.457758	7.975000

12.459033	7.460000

12.460309	7.583000

12.461585	8.280000

12.462861	8.802000

12.464136	9.068000

12.465412	9.321000

12.466688	9.331000

12.467964	8.861000

12.469239	8.366000

12.470515	8.408000

12.471791	8.380000

12.473067	7.738000

12.474342	6.708000

12.475618	6.661000

12.476894	7.388000

12.478170	7.813000

12.479445	7.964000

12.480721	7.805000

12.481997	7.089000

12.483273	6.518000

12.484548	7.356000

12.485824	8.129000

12.487100	8.159000

12.488376	7.331000

12.489651	5.601000

12.490927	5.015000

12.492203	5.851000

12.493479	5.817000

12.494754	4.265000

12.496030	0.000000

12.497306	0.000000

12.498582	0.000000

12.499857	0.000000

12.501133	0.000000

12.502409	0.000000

12.503685	0.000000

12.504960	0.000000

12.506236	0.000000

12.507512	0.000000

12.508788	0.000000

12.510064	0.000000

12.511339	0.000000

12.512615	0.000000

12.513891	0.000000

12.515167	0.000000

12.516442	0.000000

12.517718	0.000000

12.518994	0.000000

12.520270	0.000000

12.521545	0.000000

12.522821	0.000000

12.524097	0.000000

12.525373	5.558000

12.526648	6.426000

12.527924	6.715000

12.529200	6.356000

12.530476	5.260000

12.531751	4.268000

12.533027	5.209000

12.534303	6.195000

12.535579	6.449000

12.536854	6.297000

12.538130	5.885000

12.539406	4.166000

12.540682	0.000000

12.541957	0.000000

12.543233	0.000000

12.544509	0.000000

12.545785	0.000000

12.547060	3.458000

12.548336	3.439000

12.549612	4.328000

12.550888	6.420000

12.552163	7.628000

12.553439	8.039000

12.554715	7.853000

12.555991	7.675000

12.557266	7.692000

12.558542	7.638000

12.559818	7.388000

12.561094	6.416000

12.562370	4.365000

12.563645	0.000000

12.564921	0.000000

12.566197	0.000000

12.567473	0.000000

12.568748	0.000000

12.570024	0.000000

12.571300	0.000000

12.572576	0.000000

12.573851	3.680000

12.575127	5.433000

12.576403	5.900000

12.577679	6.076000

12.578954	6.210000

12.580230	5.430000

12.581506	0.052000

12.582782	0.000000

12.584057	0.000000

12.585333	0.000000

12.586609	0.000000

12.587885	3.174000

12.589160	4.537000

12.590436	0.000000

12.591712	0.000000

12.592988	0.000000

12.594263	0.000000

12.595539	0.000000

12.596815	0.000000

12.598091	6.015000

12.599366	7.894000

12.600642	8.651000

12.601918	8.716000

12.603194	8.539000

12.604469	8.193000

12.605745	7.245000

12.607021	5.015000

12.608297	0.000000

12.609572	0.000000

12.610848	0.000000

12.612124	4.420000

12.613400	5.975000

12.614675	6.695000

12.615951	7.446000

12.617227	7.615000

12.618503	6.444000

12.619779	2.021000

12.621054	0.000000

12.622330	0.000000

12.623606	0.000000

12.624882	0.801000

12.626157	3.342000

12.627433	5.046000

12.628709	5.511000

12.629985	4.746000

12.631260	4.281000

12.632536	4.500000

12.633812	4.271000

12.635088	3.247000

12.636363	0.000000

12.637639	0.000000

12.638915	0.000000

12.640191	5.541000

12.641466	6.666000

12.642742	5.801000

12.644018	0.000000

12.645294	0.000000

12.646569	0.000000

12.647845	0.000000

12.649121	0.000000

12.650397	0.000000

12.651672	0.000000

12.652948	0.000000

12.654224	0.000000

12.655500	3.326000

12.656775	1.358000

12.658051	0.000000

12.659327	0.000000

12.660603	0.000000

12.661878	0.000000

12.663154	0.000000

12.664430	4.484000

12.665706	5.407000

12.666981	4.748000

12.668257	0.000000

12.669533	0.000000

12.670809	3.383000

12.672085	5.730000

12.673360	6.144000

12.674636	6.374000

12.675912	6.789000

12.677188	6.868000

12.678463	7.004000

12.679739	7.088000

12.681015	6.634000

12.682291	6.095000

12.683566	5.610000

12.684842	5.819000

12.686118	6.656000

12.687394	6.944000

12.688669	6.693000

12.689945	6.278000

12.691221	5.911000

12.692497	6.131000

12.693772	6.978000

12.695048	7.607000

12.696324	8.032000

12.697600	8.303000

12.698875	8.389000

12.700151	8.187000

12.701427	7.681000

12.702703	7.007000

12.703978	5.788000

12.705254	2.767000

12.706530	0.000000

12.707806	0.000000

12.709081	4.820000

12.710357	7.083000

12.711633	7.999000

12.712909	8.159000

12.714184	7.667000

12.715460	6.804000

12.716736	5.574000

12.718012	4.925000

12.719287	5.451000

12.720563	5.726000

12.721839	5.833000

12.723115	4.477000

12.724391	0.000000

12.725666	0.000000

12.726942	0.000000

12.728218	0.000000

12.729494	0.000000

12.730769	0.000000

12.732045	0.000000

12.733321	0.000000

12.734597	0.000000

12.735872	1.167000

12.737148	4.354000

12.738424	4.815000

12.739700	5.333000

12.740975	5.507000

12.742251	5.918000

12.743527	5.459000

12.744803	0.000000

12.746078	0.000000

12.747354	0.000000

12.748630	0.000000

12.749906	0.000000

12.751181	0.000000

12.752457	0.000000

12.753733	5.313000

12.755009	6.394000

12.756284	6.777000

12.757560	7.261000

12.758836	7.330000

12.760112	6.824000

12.761387	5.820000

12.762663	5.756000

12.763939	7.428000

12.765215	8.705000

12.766490	9.091000

12.767766	8.658000

12.769042	7.669000

12.770318	6.657000

12.771593	5.272000

12.772869	1.384000

12.774145	0.000000

12.775421	2.437000

12.776697	5.398000

12.777972	6.092000

12.779248	5.879000

12.780524	5.034000

12.781800	5.243000

12.783075	6.933000

12.784351	7.395000

12.785627	5.626000

12.786903	0.000000

12.788178	0.000000

12.789454	0.000000

12.790730	0.000000

12.792006	0.000000

12.793281	0.000000

12.794557	0.000000

12.795833	0.000000

12.797109	0.000000

12.798384	0.000000

12.799660	0.000000

12.800936	0.000000

12.802212	0.000000

12.803487	0.000000

12.804763	0.000000

12.806039	0.000000

12.807315	0.000000

12.808590	0.000000

12.809866	0.000000

12.811142	0.000000

12.812418	0.000000

12.813693	4.147000

12.814969	5.598000

12.816245	6.232000

12.817521	6.598000

12.818796	6.946000

12.820072	7.074000

12.821348	6.846000

12.822624	6.632000

12.823899	6.270000

12.825175	5.496000

12.826451	5.126000

12.827727	6.040000

12.829003	6.914000

12.830278	6.955000

12.831554	6.804000

12.832830	6.220000

12.834106	0.000000

12.835381	0.000000

12.836657	0.000000

12.837933	0.000000

12.839209	0.000000

12.840484	0.000000

12.841760	0.000000

12.843036	0.000000

12.844312	0.000000

12.845587	0.000000

12.846863	0.000000

12.848139	0.000000

12.849415	0.000000

12.850690	0.000000

12.851966	0.000000

12.853242	0.000000

12.854518	2.811000

12.855793	7.279000

12.857069	8.727000

12.858345	9.376000

12.859621	9.871000

12.860896	10.312000

12.862172	10.568000

12.863448	10.613000

12.864724	10.480000

12.865999	10.290000

12.867275	10.332000

12.868551	10.654000

12.869827	11.068000

12.871102	11.505000

12.872378	11.914000

12.873654	12.220000

12.874930	12.430000

12.876205	12.604000

12.877481	12.761000

12.878757	12.884000

12.880033	12.969000

12.881309	12.998000

12.882584	12.972000

12.883860	12.965000

12.885136	12.976000

12.886412	12.944000

12.887687	12.909000

12.888963	12.938000

12.890239	13.014000

12.891515	13.064000

12.892790	13.053000

12.894066	12.943000

12.895342	12.701000

12.896618	12.380000

12.897893	12.016000

12.899169	11.638000

12.900445	11.319000

12.901721	11.224000

12.902996	12.050000

12.904272	13.315000

12.905548	14.207000

12.906824	14.789000

12.908099	15.250000

12.909375	15.650000

12.910651	15.999000

12.911927	16.300000

12.913202	16.565000

12.914478	16.812000

12.915754	17.041000

12.917030	17.246000

12.918305	17.428000

12.919581	17.584000

12.920857	17.717000

12.922133	17.827000

12.923408	17.918000

12.924684	17.999000

12.925960	18.075000

12.927236	18.144000

12.928511	18.208000

12.929787	18.249000

12.931063	18.158000

12.932339	17.823000

12.933615	17.263000

12.934890	16.567000

12.936166	15.783000

12.937442	14.942000

12.938718	14.052000

12.939993	13.115000

12.941269	12.152000

12.942545	11.264000

12.943821	10.496000

12.945096	9.552000

12.946372	8.148000

12.947648	6.281000

12.948924	0.000000

12.950199	0.000000

12.951475	0.000000

12.952751	0.000000

12.954027	5.593000

12.955302	6.908000

12.956578	6.350000

12.957854	3.059000

12.959130	0.000000

12.960405	0.000000

12.961681	0.000000

12.962957	0.000000

12.964233	2.931000

12.965508	3.059000

12.966784	0.000000

12.968060	0.000000

12.969336	0.000000

12.970611	0.000000

12.971887	0.000000

12.973163	0.000000

12.974439	0.000000

12.975714	0.000000

12.976990	0.000000

12.978266	0.000000

12.979542	0.000000

12.980817	4.340000

12.982093	4.467000

12.983369	0.000000

12.984645	0.000000

12.985920	0.000000

12.987196	0.000000

12.988472	0.000000

12.989748	4.863000

12.991024	6.254000

12.992299	5.185000

12.993575	1.750000

12.994851	0.000000

12.996127	0.000000

12.997402	0.197000

12.998678	4.564000

12.999954	6.337000

13.001230	6.179000

13.002505	0.664000

13.003781	0.000000

13.005057	0.000000

13.006333	0.000000

13.007608	0.000000

13.008884	0.000000

13.010160	0.000000

13.011436	0.000000

13.012711	0.000000

13.013987	0.000000

13.015263	0.000000

13.016539	0.000000

13.017814	0.000000

13.019090	0.439000

13.020366	4.724000

13.021642	5.002000

13.022917	5.322000

13.024193	6.140000

13.025469	6.374000

13.026745	6.600000

13.028020	6.909000

13.029296	6.876000

13.030572	7.110000

13.031848	7.521000

13.033123	7.290000

13.034399	6.975000

13.035675	7.400000

13.036951	7.529000

13.038226	6.922000

13.039502	5.631000

13.040778	0.000000

13.042054	0.000000

13.043330	0.000000

13.044605	0.000000

13.045881	0.000000

13.047157	6.525000

13.048433	7.076000

13.049708	6.579000

13.050984	6.263000

13.052260	6.626000

13.053536	7.075000

13.054811	7.231000

13.056087	6.960000

13.057363	6.067000

13.058639	3.672000

13.059914	0.000000

13.061190	0.000000

13.062466	0.000000

13.063742	0.879000

13.065017	5.663000

13.066293	6.326000

13.067569	5.527000

13.068845	0.000000

13.070120	0.000000

13.071396	0.000000

13.072672	0.000000

13.073948	0.000000

13.075223	3.720000

13.076499	4.016000

13.077775	0.000000

13.079051	0.000000

13.080326	0.000000

13.081602	0.000000

13.082878	1.661000

13.084154	4.017000

13.085429	3.998000

13.086705	0.000000

13.087981	0.000000

13.089257	0.000000

13.090532	0.000000

13.091808	0.000000

13.093084	0.000000

13.094360	0.000000

13.095636	4.892000

13.096911	4.599000

13.098187	1.880000

13.099463	3.028000

13.100739	5.758000

13.102014	7.037000

13.103290	7.541000

13.104566	7.266000

13.105842	6.785000

13.107117	6.929000

13.108393	7.597000

13.109669	8.092000

13.110945	7.925000

13.112220	7.226000

13.113496	6.438000

13.114772	5.517000

13.116048	0.000000

13.117323	0.000000

13.118599	0.000000

13.119875	0.000000

13.121151	0.000000

13.122426	0.000000

13.123702	0.000000

13.124978	0.000000

13.126254	1.784000

13.127529	0.000000

13.128805	0.000000

13.130081	0.000000

13.131357	0.000000

13.132632	0.000000

13.133908	0.000000

13.135184	0.000000

13.136460	0.000000

13.137735	0.000000

13.139011	0.000000

13.140287	4.852000

13.141563	7.670000

13.142838	8.477000

13.144114	8.374000

13.145390	8.015000

13.146666	7.671000

13.147942	7.040000

13.149217	6.418000

13.150493	6.094000

13.151769	6.251000

13.153045	7.199000

13.154320	8.100000

13.155596	8.339000

13.156872	7.887000

13.158148	7.035000

13.159423	5.905000

13.160699	4.388000

13.161975	2.168000

13.163251	0.000000

13.164526	0.000000

13.165802	2.975000

13.167078	4.865000

13.168354	5.190000

13.169629	5.069000

13.170905	4.364000

13.172181	4.287000

13.173457	4.223000

13.174732	0.000000

13.176008	0.000000

13.177284	0.000000

13.178560	0.000000

13.179835	0.000000

13.181111	0.000000

13.182387	0.000000

13.183663	0.000000

13.184938	0.000000

13.186214	0.000000

13.187490	0.000000

13.188766	0.000000

13.190041	0.000000

13.191317	0.000000

13.192593	6.070000

13.193869	7.330000

13.195144	7.787000

13.196420	7.488000

13.197696	5.764000

13.198972	0.000000

13.200248	0.000000

13.201523	0.000000

13.202799	0.000000

13.204075	0.000000

13.205351	0.000000

13.206626	0.000000

13.207902	0.000000

13.209178	0.000000

13.210454	0.000000

13.211729	0.000000

13.213005	0.000000

13.214281	0.000000

13.215557	0.000000

13.216832	0.000000

13.218108	0.000000

13.219384	0.000000

13.220660	0.000000

13.221935	3.252000

13.223211	4.118000

13.224487	0.000000

13.225763	0.000000

13.227038	0.000000

13.228314	0.000000

13.229590	0.000000

13.230866	0.000000

13.232141	5.344000

13.233417	7.216000

13.234693	8.098000

13.235969	8.338000

13.237244	7.959000

13.238520	7.655000

13.239796	7.958000

13.241072	8.410000

13.242347	8.618000

13.243623	8.553000

13.244899	8.470000

13.246175	8.298000

13.247450	8.039000

13.248726	7.931000

13.250002	7.850000

13.251278	8.043000

13.252554	8.509000

13.253829	8.916000

13.255105	9.149000

13.256381	8.971000

13.257657	8.572000

13.258932	8.362000

13.260208	8.010000

13.261484	7.524000

13.262760	7.073000

13.264035	6.287000

13.265311	5.363000

13.266587	3.709000

13.267863	2.572000

13.269138	4.151000

13.270414	4.323000

13.271690	4.792000

13.272966	5.182000

13.274241	4.949000

13.275517	5.495000

13.276793	6.031000

13.278069	5.877000

13.279344	5.070000

13.280620	5.228000

13.281896	6.539000

13.283172	7.166000

13.284447	7.313000

13.285723	6.794000

13.286999	3.874000

13.288275	0.000000

13.289550	0.000000

13.290826	0.000000

13.292102	0.000000

13.293378	0.000000

13.294653	0.000000

13.295929	0.000000

13.297205	0.000000

13.298481	0.000000

13.299756	2.298000

13.301032	5.965000

13.302308	6.720000

13.303584	6.285000

13.304860	5.018000

13.306135	0.000000

13.307411	0.000000

13.308687	0.000000

13.309963	0.000000

13.311238	0.000000

13.312514	0.000000

13.313790	1.469000

13.315066	1.743000

13.316341	2.034000

13.317617	4.884000

13.318893	5.976000

13.320169	6.418000

13.321444	6.615000

13.322720	6.074000

13.323996	3.946000

13.325272	0.000000

13.326547	4.317000

13.327823	7.126000

13.329099	7.853000

13.330375	7.799000

13.331650	7.197000

13.332926	5.791000

13.334202	4.435000

13.335478	3.617000

13.336753	0.000000

13.338029	0.000000

13.339305	5.313000

13.340581	6.759000

13.341856	6.761000

13.343132	5.894000

13.344408	4.699000

13.345684	4.369000

13.346959	3.523000

13.348235	2.731000

13.349511	5.711000

13.350787	7.101000

13.352062	7.370000

13.353338	7.610000

13.354614	7.564000

13.355890	6.889000

13.357166	6.052000

13.358441	4.399000

13.359717	3.385000

13.360993	5.995000

13.362269	7.647000

13.363544	8.400000

13.364820	8.531000

13.366096	8.441000

13.367372	8.433000

13.368647	8.302000

13.369923	7.647000

13.371199	6.514000

13.372475	5.923000

13.373750	5.249000

13.375026	0.000000

13.376302	0.000000

13.377578	6.159000

13.378853	8.359000

13.380129	8.812000

13.381405	8.508000

13.382681	8.109000

13.383956	7.688000

13.385232	6.630000

13.386508	1.912000

13.387784	0.000000

13.389059	0.000000

13.390335	0.000000

13.391611	0.000000

13.392887	0.000000

13.394162	0.000000

13.395438	0.000000

13.396714	0.000000

13.397990	0.000000

13.399265	6.077000

13.400541	7.053000

13.401817	6.816000

13.403093	5.691000

13.404368	3.278000

13.405644	0.000000

13.406920	0.000000

13.408196	0.000000

13.409471	0.000000

13.410747	0.000000

13.412023	0.000000

13.413299	0.000000

13.414575	0.000000

13.415850	0.000000

13.417126	3.562000

13.418402	6.018000

13.419678	6.249000

13.420953	1.425000

13.422229	0.000000

13.423505	0.000000

13.424781	0.000000

13.426056	0.000000

13.427332	0.000000

13.428608	0.000000

13.429884	0.000000

13.431159	0.000000

13.432435	0.000000

13.433711	0.000000

13.434987	0.000000

13.436262	0.000000

13.437538	0.000000

13.438814	0.000000

13.440090	0.000000

13.441365	0.000000

13.442641	1.721000

13.443917	5.757000

13.445193	7.187000

13.446468	8.145000

13.447744	8.162000

13.449020	7.315000

13.450296	6.022000

13.451571	4.958000

13.452847	5.453000

13.454123	5.890000

13.455399	5.597000

13.456674	5.773000

13.457950	6.611000

13.459226	7.115000

13.460502	6.898000

13.461777	5.219000

