
25.310999	12.838000

25.313551	12.820000

25.316102	12.796000

25.318654	12.776000

25.321205	12.758000

25.323757	12.749000

25.326308	12.746000

25.328860	12.739000

25.331411	12.728000

25.333963	12.717000

25.336515	12.705000

25.339066	12.690000

25.341618	12.677000

25.344169	12.666000

25.346721	12.654000

25.349272	12.640000

25.351824	12.624000

25.354375	12.610000

25.356927	12.597000

25.359478	12.583000

25.362030	12.575000

25.364581	12.574000

25.367133	12.580000

25.369684	12.585000

25.372236	12.591000

25.374787	12.594000

25.377339	12.592000

25.379890	12.584000

25.382442	12.577000

25.384993	12.568000

25.387545	12.562000

25.390096	12.560000

25.392648	12.559000

25.395199	12.556000

25.397751	12.555000

25.400302	12.552000

25.402854	12.549000

25.405405	12.548000

25.407957	12.548000

25.410508	12.545000

25.413060	12.540000

25.415611	12.533000

25.418163	12.526000

25.420714	12.523000

25.423266	12.517000

25.425817	12.508000

25.428369	12.502000

25.430920	12.499000

25.433472	12.499000

25.436023	12.498000

25.438575	12.496000

25.441126	12.499000

25.443678	12.509000

25.446230	12.520000

25.448781	12.528000

25.451333	12.529000

25.453884	12.519000

25.456436	12.504000

25.458987	12.496000

25.461539	12.496000

25.464090	12.498000

25.466642	12.501000

25.469193	12.506000

25.471745	12.510000

25.474296	12.513000

25.476848	12.513000

25.479399	12.510000

25.481951	12.509000

25.484502	12.507000

25.487054	12.500000

25.489605	12.495000

25.492157	12.495000

25.494708	12.495000

25.497260	12.491000

25.499811	12.484000

25.502363	12.480000

25.504914	12.481000

25.507466	12.483000

25.510017	12.486000

25.512569	12.491000

25.515120	12.497000

25.517672	12.500000

25.520223	12.503000

25.522775	12.502000

25.525326	12.495000

25.527878	12.487000

25.530429	12.487000

25.532981	12.491000

25.535532	12.495000

25.538084	12.498000

25.540635	12.499000

25.543187	12.502000

25.545738	12.507000

25.548290	12.506000

25.550842	12.504000

25.553393	12.503000

25.555945	12.501000

25.558496	12.501000

25.561048	12.499000

25.563599	12.493000

25.566151	12.486000

25.568702	12.480000

25.571254	12.472000

25.573805	12.462000

25.576357	12.455000

25.578908	12.456000

25.581460	12.457000

25.584011	12.458000

25.586563	12.463000

25.589114	12.465000

25.591666	12.462000

25.594217	12.465000

25.596769	12.473000

25.599320	12.477000

25.601872	12.476000

25.604423	12.478000

25.606975	12.482000

25.609526	12.486000

25.612078	12.487000

25.614629	12.481000

25.617181	12.473000

25.619732	12.470000

25.622284	12.472000

25.624835	12.473000

25.627387	12.472000

25.629938	12.471000

25.632490	12.468000

25.635041	12.462000

25.637593	12.456000

25.640144	12.450000

25.642696	12.445000

25.645247	12.437000

25.647799	12.430000

25.650350	12.426000

25.652902	12.425000

25.655454	12.428000

25.658005	12.432000

25.660557	12.437000

25.663108	12.444000

25.665660	12.451000

25.668211	12.456000

25.670763	12.458000

25.673314	12.458000

25.675866	12.458000

25.678417	12.457000

25.680969	12.456000

25.683520	12.455000

25.686072	12.451000

25.688623	12.448000

25.691175	12.450000

25.693726	12.456000

25.696278	12.458000

25.698829	12.454000

25.701381	12.452000

25.703932	12.449000

25.706484	12.443000

25.709035	12.437000

25.711587	12.433000

25.714138	12.429000

25.716690	12.426000

25.719241	12.426000

25.721793	12.429000

25.724344	12.429000

25.726896	12.431000

25.729447	12.436000

25.731999	12.440000

25.734550	12.440000

25.737102	12.438000

25.739653	12.431000

25.742205	12.424000

25.744756	12.423000

25.747308	12.426000

25.749859	12.430000

25.752411	12.431000

25.754962	12.431000

25.757514	12.429000

25.760065	12.422000

25.762617	12.413000

25.765169	12.401000

25.767720	12.396000

25.770272	12.397000

25.772823	12.395000

25.775375	12.392000

25.777926	12.392000

25.780478	12.390000

25.783029	12.386000

25.785581	12.383000

25.788132	12.387000

25.790684	12.393000

25.793235	12.401000

25.795787	12.407000

25.798338	12.409000

25.800890	12.403000

25.803441	12.392000

25.805993	12.383000

25.808544	12.388000

25.811096	12.398000

25.813647	12.405000

25.816199	12.409000

25.818750	12.402000

25.821302	12.388000

25.823853	12.375000

25.826405	12.370000

25.828956	12.374000

25.831508	12.381000

25.834059	12.389000

25.836611	12.398000

25.839162	12.408000

25.841714	12.414000

25.844265	12.414000

25.846817	12.410000

25.849368	12.402000

25.851920	12.398000

25.854471	12.396000

25.857023	12.392000

25.859574	12.387000

25.862126	12.385000

25.864677	12.387000

25.867229	12.384000

25.869781	12.377000

25.872332	12.373000

25.874884	12.374000

25.877435	12.376000

25.879987	12.375000

25.882538	12.380000

25.885090	12.388000

25.887641	12.389000

25.890193	12.388000

25.892744	12.389000

25.895296	12.387000

25.897847	12.383000

25.900399	12.382000

25.902950	12.381000

25.905502	12.377000

25.908053	12.374000

25.910605	12.371000

25.913156	12.372000

25.915708	12.377000

25.918259	12.379000

25.920811	12.377000

25.923362	12.378000

25.925914	12.381000

25.928465	12.383000

25.931017	12.383000

25.933568	12.378000

25.936120	12.374000

25.938671	12.378000

25.941223	12.387000

25.943774	12.387000

25.946326	12.382000

25.948877	12.374000

25.951429	12.369000

25.953980	12.374000

25.956532	12.385000

25.959083	12.392000

25.961635	12.392000

25.964186	12.392000

25.966738	12.392000

25.969289	12.392000

25.971841	12.395000

25.974393	12.397000

25.976944	12.395000

25.979496	12.392000

25.982047	12.390000

25.984599	12.388000

25.987150	12.385000

25.989702	12.384000

25.992253	12.385000

25.994805	12.385000

25.997356	12.387000

25.999908	12.390000

26.002459	12.387000

26.005011	12.381000

26.007562	12.376000

26.010114	12.367000

26.012665	12.353000

26.015217	12.346000

26.017768	12.346000

26.020320	12.346000

26.022871	12.341000

26.025423	12.338000

26.027974	12.341000

26.030526	12.346000

26.033077	12.346000

26.035629	12.347000

26.038180	12.352000

26.040732	12.358000

26.043283	12.361000

26.045835	12.362000

26.048386	12.367000

26.050938	12.372000

26.053489	12.372000

26.056041	12.368000

26.058592	12.360000

26.061144	12.347000

26.063695	12.339000

26.066247	12.340000

26.068798	12.343000

26.071350	12.346000

26.073901	12.350000

26.076453	12.353000

26.079005	12.356000

26.081556	12.356000

26.084108	12.354000

26.086659	12.356000

26.089211	12.362000

26.091762	12.366000

26.094314	12.367000

26.096865	12.365000

26.099417	12.360000

26.101968	12.355000

26.104520	12.355000

26.107071	12.362000

26.109623	12.368000

26.112174	12.365000

26.114726	12.360000

26.117277	12.360000

26.119829	12.356000

26.122380	12.344000

26.124932	12.330000

26.127483	12.318000

26.130035	12.317000

26.132586	12.322000

26.135138	12.324000

26.137689	12.322000

26.140241	12.319000

26.142792	12.318000

26.145344	12.321000

26.147895	12.329000

26.150447	12.336000

26.152998	12.332000

26.155550	12.323000

26.158101	12.321000

26.160653	12.323000

26.163204	12.323000

26.165756	12.317000

26.168307	12.312000

26.170859	12.315000

26.173410	12.322000

26.175962	12.330000

26.178513	12.336000

26.181065	12.340000

26.183616	12.340000

26.186168	12.340000

26.188720	12.343000

26.191271	12.347000

26.193823	12.345000

26.196374	12.338000

26.198926	12.331000

26.201477	12.325000

26.204029	12.325000

26.206580	12.329000

26.209132	12.324000

26.211683	12.309000

26.214235	12.302000

26.216786	12.304000

26.219338	12.306000

26.221889	12.308000

26.224441	12.315000

26.226992	12.324000

26.229544	12.322000

26.232095	12.307000

26.234647	12.292000

26.237198	12.292000

26.239750	12.298000

26.242301	12.299000

26.244853	12.295000

26.247404	12.297000

26.249956	12.307000

26.252507	12.313000

26.255059	12.312000

26.257610	12.311000

26.260162	12.309000

26.262713	12.305000

26.265265	12.300000

26.267816	12.295000

26.270368	12.291000

26.272919	12.289000

26.275471	12.287000

26.278022	12.291000

26.280574	12.300000

26.283125	12.301000

26.285677	12.295000

26.288228	12.291000

26.290780	12.284000

26.293332	12.276000

26.295883	12.272000

26.298435	12.273000

26.300986	12.276000

26.303538	12.278000

26.306089	12.282000

26.308641	12.285000

26.311192	12.281000

26.313744	12.271000

26.316295	12.262000

26.318847	12.257000

26.321398	12.255000

26.323950	12.255000

26.326501	12.260000

26.329053	12.269000

26.331604	12.277000

26.334156	12.284000

26.336707	12.292000

26.339259	12.297000

26.341810	12.299000

26.344362	12.301000

26.346913	12.299000

26.349465	12.291000

26.352016	12.282000

26.354568	12.280000

26.357119	12.283000

26.359671	12.287000

26.362222	12.290000

26.364774	12.291000

26.367325	12.287000

26.369877	12.278000

26.372428	12.266000

26.374980	12.257000

26.377531	12.255000

26.380083	12.261000

26.382634	12.268000

26.385186	12.267000

26.387737	12.259000

26.390289	12.252000

26.392840	12.247000

26.395392	12.245000

26.397944	12.243000

26.400495	12.239000

26.403047	12.238000

26.405598	12.237000

26.408150	12.231000

26.410701	12.223000

26.413253	12.217000

26.415804	12.214000

26.418356	12.208000

26.420907	12.202000

26.423459	12.200000

26.426010	12.196000

26.428562	12.187000

26.431113	12.178000

26.433665	12.173000

26.436216	12.170000

26.438768	12.165000

26.441319	12.156000

26.443871	12.143000

26.446422	12.128000

26.448974	12.121000

26.451525	12.125000

26.454077	12.135000

26.456628	12.136000

26.459180	12.128000

26.461731	12.119000

26.464283	12.106000

26.466834	12.090000

26.469386	12.087000

26.471937	12.095000

26.474489	12.106000

26.477040	12.107000

26.479592	12.094000

26.482143	12.078000

26.484695	12.069000

26.487246	12.073000

26.489798	12.083000

26.492349	12.090000

26.494901	12.095000

26.497452	12.095000

26.500004	12.090000

26.502556	12.082000

26.505107	12.074000

26.507659	12.068000

26.510210	12.060000

26.512762	12.053000

26.515313	12.049000

26.517865	12.049000

26.520416	12.051000

26.522968	12.057000

26.525519	12.066000

26.528071	12.068000

26.530622	12.066000

26.533174	12.067000

26.535725	12.071000

26.538277	12.073000

26.540828	12.072000

26.543380	12.073000

26.545931	12.068000

26.548483	12.056000

26.551034	12.045000

26.553586	12.041000

26.556137	12.041000

26.558689	12.036000

26.561240	12.029000

26.563792	12.023000

26.566343	12.020000

26.568895	12.025000

26.571446	12.034000

26.573998	12.038000

26.576549	12.035000

26.579101	12.034000

26.581652	12.034000

26.584204	12.030000

26.586755	12.025000

26.589307	12.016000

26.591858	12.009000

26.594410	12.013000

26.596961	12.020000

26.599513	12.024000

26.602064	12.022000

26.604616	12.012000

26.607167	12.000000

26.609719	11.994000

26.612271	11.991000

26.614822	11.989000

26.617374	11.992000

26.619925	12.000000

26.622477	12.005000

26.625028	12.003000

26.627580	11.996000

26.630131	11.989000

26.632683	11.992000

26.635234	11.999000

26.637786	12.010000

26.640337	12.020000

26.642889	12.023000

26.645440	12.015000

26.647992	11.999000

26.650543	11.982000

26.653095	11.976000

26.655646	11.979000

26.658198	11.980000

26.660749	11.980000

26.663301	11.980000

26.665852	11.977000

26.668404	11.973000

26.670955	11.971000

26.673507	11.969000

26.676058	11.973000

26.678610	11.981000

26.681161	11.985000

26.683713	11.986000

26.686264	11.990000

26.688816	11.992000

26.691367	11.989000

26.693919	11.988000

26.696470	11.996000

26.699022	12.003000

26.701573	12.008000

26.704125	12.011000

26.706676	12.016000

26.709228	12.021000

26.711779	12.018000

26.714331	12.012000

26.716883	12.009000

26.719434	12.006000

26.721986	12.001000

26.724537	11.997000

26.727089	11.992000

26.729640	11.983000

26.732192	11.975000

26.734743	11.972000

26.737295	11.975000

26.739846	11.981000

26.742398	11.986000

26.744949	11.985000

26.747501	11.981000

26.750052	11.976000

26.752604	11.970000

26.755155	11.961000

26.757707	11.952000

26.760258	11.943000

26.762810	11.929000

26.765361	11.916000

26.767913	11.912000

26.770464	11.911000

26.773016	11.911000

26.775567	11.904000

26.778119	11.896000

26.780670	11.895000

26.783222	11.897000

26.785773	11.895000

26.788325	11.890000

26.790876	11.880000

26.793428	11.863000

26.795979	11.841000

26.798531	11.824000

26.801082	11.819000

26.803634	11.823000

26.806185	11.830000

26.808737	11.832000

26.811288	11.830000

26.813840	11.824000

26.816391	11.811000

26.818943	11.796000

26.821495	11.785000

26.824046	11.773000

26.826598	11.762000

26.829149	11.752000

26.831701	11.747000

26.834252	11.741000

26.836804	11.727000

26.839355	11.714000

26.841907	11.714000

26.844458	11.713000

26.847010	11.705000

26.849561	11.702000

26.852113	11.704000

26.854664	11.698000

26.857216	11.686000

26.859767	11.677000

26.862319	11.670000

26.864870	11.659000

26.867422	11.647000

26.869973	11.638000

26.872525	11.631000

26.875076	11.623000

26.877628	11.614000

26.880179	11.605000

26.882731	11.598000

26.885282	11.596000

26.887834	11.593000

26.890385	11.591000

26.892937	11.588000

26.895488	11.584000

26.898040	11.587000

26.900591	11.593000

26.903143	11.593000

26.905694	11.586000

26.908246	11.578000

26.910797	11.573000

26.913349	11.573000

26.915900	11.568000

26.918452	11.552000

26.921003	11.541000

26.923555	11.541000

26.926106	11.548000

26.928658	11.554000

26.931210	11.560000

26.933761	11.560000

26.936313	11.551000

26.938864	11.543000

26.941416	11.541000

26.943967	11.543000

26.946519	11.540000

26.949070	11.528000

26.951622	11.524000

26.954173	11.532000

26.956725	11.548000

26.959276	11.564000

26.961828	11.562000

26.964379	11.553000

26.966931	11.556000

26.969482	11.565000

26.972034	11.567000

26.974585	11.569000

26.977137	11.572000

26.979688	11.570000

26.982240	11.559000

26.984791	11.545000

26.987343	11.537000

26.989894	11.532000

26.992446	11.525000

26.994997	11.514000

26.997549	11.505000

27.000100	11.502000

27.002652	11.507000

27.005203	11.521000

27.007755	11.537000

27.010306	11.545000

27.012858	11.547000

27.015409	11.548000

27.017961	11.554000

27.020512	11.558000

27.023064	11.552000

27.025615	11.543000

27.028167	11.539000

27.030718	11.538000

27.033270	11.541000

27.035822	11.548000

27.038373	11.560000

27.040925	11.567000

27.043476	11.564000

27.046028	11.558000

27.048579	11.557000

27.051131	11.554000

27.053682	11.549000

27.056234	11.549000

27.058785	11.551000

27.061337	11.551000

27.063888	11.549000

27.066440	11.544000

27.068991	11.545000

27.071543	11.556000

27.074094	11.562000

27.076646	11.558000

27.079197	11.551000

27.081749	11.546000

27.084300	11.541000

27.086852	11.531000

27.089403	11.519000

27.091955	11.510000

27.094506	11.505000

27.097058	11.501000

27.099609	11.499000

27.102161	11.507000

27.104712	11.518000

27.107264	11.522000

27.109815	11.528000

27.112367	11.537000

27.114918	11.544000

27.117470	11.549000

27.120021	11.552000

27.122573	11.547000

27.125124	11.540000

27.127676	11.534000

27.130227	11.540000

27.132779	11.547000

27.135330	11.544000

27.137882	11.541000

27.140434	11.541000

27.142985	11.540000

27.145537	11.531000

27.148088	11.520000

27.150640	11.521000

27.153191	11.525000

27.155743	11.531000

27.158294	11.538000

27.160846	11.536000

27.163397	11.526000

27.165949	11.519000

27.168500	11.515000

27.171052	11.514000

27.173603	11.508000

27.176155	11.494000

27.178706	11.478000

27.181258	11.461000

27.183809	11.451000

27.186361	11.448000

27.188912	11.447000

27.191464	11.447000

27.194015	11.451000

27.196567	11.458000

27.199118	11.465000

27.201670	11.473000

27.204221	11.470000

27.206773	11.458000

27.209324	11.448000

27.211876	11.441000

27.214427	11.433000

27.216979	11.431000

27.219530	11.433000

27.222082	11.429000

27.224633	11.418000

27.227185	11.411000

27.229736	11.408000

27.232288	11.399000

27.234839	11.390000

27.237391	11.390000

27.239942	11.403000

27.242494	11.425000

27.245046	11.442000

27.247597	11.438000

27.250149	11.417000

27.252700	11.393000

27.255252	11.380000

27.257803	11.381000

27.260355	11.387000

27.262906	11.385000

27.265458	11.380000

27.268009	11.381000

27.270561	11.389000

27.273112	11.400000

27.275664	11.411000

27.278215	11.418000

27.280767	11.419000

27.283318	11.417000

27.285870	11.408000

27.288421	11.396000

27.290973	11.397000

27.293524	11.398000

27.296076	11.388000

27.298627	11.374000

27.301179	11.365000

27.303730	11.358000

27.306282	11.359000

27.308833	11.369000

27.311385	11.382000

27.313936	11.394000

27.316488	11.400000

27.319039	11.394000

27.321591	11.384000

27.324142	11.377000

27.326694	11.372000

27.329245	11.360000

27.331797	11.341000

27.334348	11.328000

27.336900	11.329000

27.339451	11.333000

27.342003	11.333000

27.344554	11.326000

27.347106	11.328000

27.349657	11.343000

27.352209	11.362000

27.354761	11.377000

27.357312	11.393000

27.359864	11.402000

27.362415	11.400000

27.364967	11.397000

27.367518	11.398000

27.370070	11.395000

27.372621	11.387000

27.375173	11.378000

27.377724	11.371000

27.380276	11.362000

27.382827	11.353000

27.385379	11.353000

27.387930	11.359000

27.390482	11.367000

27.393033	11.376000

27.395585	11.385000

27.398136	11.382000

27.400688	11.372000

27.403239	11.371000

27.405791	11.380000

27.408342	11.393000

27.410894	11.403000

27.413445	11.405000

27.415997	11.406000

27.418548	11.409000

27.421100	11.409000

27.423651	11.401000

27.426203	11.387000

27.428754	11.374000

27.431306	11.371000

27.433857	11.380000

27.436409	11.398000

27.438960	11.411000

27.441512	11.421000

27.444063	11.427000

27.446615	11.419000

27.449166	11.403000

27.451718	11.391000

27.454269	11.385000

27.456821	11.384000

27.459373	11.385000

27.461924	11.384000

27.464476	11.381000

27.467027	11.378000

27.469579	11.376000

27.472130	11.375000

27.474682	11.374000

27.477233	11.373000

27.479785	11.371000

27.482336	11.367000

27.484888	11.367000

27.487439	11.374000

27.489991	11.376000

27.492542	11.370000

27.495094	11.365000

27.497645	11.362000

27.500197	11.365000

27.502748	11.364000

27.505300	11.351000

27.507851	11.339000

27.510403	11.341000

27.512954	11.354000

27.515506	11.372000

27.518057	11.384000

27.520609	11.382000

27.523160	11.372000

27.525712	11.361000

27.528263	11.355000

27.530815	11.354000

27.533366	11.350000

27.535918	11.350000

27.538469	11.359000

27.541021	11.372000

27.543572	11.378000

27.546124	11.380000

27.548675	11.382000

27.551227	11.381000

27.553778	11.377000

27.556330	11.370000

27.558881	11.361000

27.561433	11.359000

27.563985	11.364000

27.566536	11.374000

27.569088	11.382000

27.571639	11.386000

27.574191	11.391000

27.576742	11.396000

27.579294	11.393000

27.581845	11.380000

27.584397	11.367000

27.586948	11.349000

27.589500	11.327000

27.592051	11.316000

27.594603	11.315000

27.597154	11.317000

27.599706	11.322000

27.602257	11.329000

27.604809	11.338000

27.607360	11.349000

27.609912	11.352000

27.612463	11.348000

27.615015	11.346000

27.617566	11.347000

27.620118	11.340000

27.622669	11.325000

27.625221	11.311000

27.627772	11.309000

27.630324	11.319000

27.632875	11.337000

27.635427	11.356000

27.637978	11.372000

27.640530	11.383000

27.643081	11.385000

27.645633	11.383000

27.648184	11.384000

27.650736	11.382000

27.653287	11.376000

27.655839	11.377000

27.658390	11.377000

27.660942	11.366000

27.663493	11.349000

27.666045	11.337000

27.668597	11.333000

27.671148	11.339000

27.673700	11.345000

27.676251	11.342000

27.678803	11.337000

27.681354	11.338000

27.683906	11.340000

27.686457	11.336000

27.689009	11.333000

27.691560	11.331000

27.694112	11.324000

27.696663	11.323000

27.699215	11.324000

27.701766	11.317000

27.704318	11.313000

27.706869	11.320000

27.709421	11.330000

27.711972	11.341000

27.714524	11.355000

27.717075	11.367000

27.719627	11.368000

27.722178	11.361000

27.724730	11.356000

27.727281	11.354000

27.729833	11.346000

27.732384	11.333000

27.734936	11.329000

27.737487	11.336000

27.740039	11.347000

27.742590	11.346000

27.745142	11.343000

27.747693	11.345000

27.750245	11.343000

27.752796	11.342000

27.755348	11.351000

27.757899	11.356000

27.760451	11.357000

27.763002	11.363000

27.765554	11.364000

27.768105	11.364000

27.770657	11.366000

27.773208	11.364000

27.775760	11.353000

27.778312	11.342000

27.780863	11.343000

27.783415	11.354000

27.785966	11.361000

27.788518	11.365000

27.791069	11.361000

27.793621	11.347000

27.796172	11.333000

27.798724	11.326000

27.801275	11.321000

27.803827	11.317000

27.806378	11.315000

27.808930	11.318000

27.811481	11.321000

27.814033	11.321000

27.816584	11.328000

27.819136	11.340000

27.821687	11.348000

27.824239	11.342000

27.826790	11.331000

27.829342	11.322000

27.831893	11.315000

27.834445	11.314000

27.836996	11.324000

27.839548	11.331000

27.842099	11.325000

27.844651	11.322000

27.847202	11.329000

27.849754	11.339000

27.852305	11.342000

27.854857	11.334000

27.857408	11.328000

27.859960	11.325000

27.862511	11.328000

27.865063	11.332000

27.867614	11.333000

27.870166	11.332000

27.872717	11.323000

27.875269	11.310000

27.877820	11.296000

27.880372	11.288000

27.882924	11.287000

27.885475	11.292000

27.888027	11.297000

27.890578	11.291000

27.893130	11.275000

27.895681	11.257000

27.898233	11.243000

27.900784	11.237000

27.903336	11.239000

27.905887	11.242000

27.908439	11.245000

27.910990	11.249000

27.913542	11.256000

27.916093	11.265000

27.918645	11.264000

27.921196	11.263000

27.923748	11.275000

27.926299	11.293000

27.928851	11.302000

27.931402	11.299000

27.933954	11.292000

27.936505	11.291000

27.939057	11.293000

27.941608	11.289000

27.944160	11.283000

27.946711	11.278000

27.949263	11.270000

27.951814	11.259000

27.954366	11.249000

27.956917	11.244000

27.959469	11.241000

27.962020	11.240000

27.964572	11.245000

27.967123	11.247000

27.969675	11.242000

27.972226	11.238000

27.974778	11.241000

27.977329	11.252000

27.979881	11.272000

27.982432	11.291000

27.984984	11.307000

27.987536	11.312000

27.990087	11.301000

27.992639	11.283000

27.995190	11.270000

27.997742	11.265000

28.000293	11.263000

28.002845	11.267000

28.005396	11.276000

28.007948	11.285000

28.010499	11.292000

28.013051	11.298000

28.015602	11.299000

28.018154	11.301000

28.020705	11.313000

28.023257	11.329000

28.025808	11.343000

28.028360	11.361000

28.030911	11.366000

28.033463	11.356000

28.036014	11.350000

28.038566	11.351000

28.041117	11.357000

28.043669	11.367000

28.046220	11.378000

28.048772	11.382000

28.051323	11.377000

28.053875	11.377000

28.056426	11.391000

28.058978	11.411000

28.061529	11.426000

28.064081	11.436000

28.066632	11.441000

28.069184	11.440000

28.071735	11.429000

28.074287	11.413000

28.076838	11.392000

28.079390	11.370000

28.081941	11.360000

28.084493	11.372000

28.087044	11.394000

28.089596	11.415000

28.092147	11.429000

28.094699	11.441000

28.097251	11.451000

28.099802	11.455000

28.102354	11.452000

28.104905	11.439000

28.107457	11.418000

28.110008	11.403000

28.112560	11.392000

28.115111	11.380000

28.117663	11.373000

28.120214	11.365000

28.122766	11.356000

28.125317	11.348000

28.127869	11.338000

28.130420	11.323000

28.132972	11.302000

28.135523	11.291000

28.138075	11.295000

28.140626	11.296000

28.143178	11.289000

28.145729	11.276000

28.148281	11.269000

28.150832	11.276000

28.153384	11.292000

28.155935	11.304000

28.158487	11.295000

28.161038	11.273000

28.163590	11.247000

28.166141	11.221000

28.168693	11.202000

28.171244	11.191000

28.173796	11.195000

28.176347	11.205000

28.178899	11.208000

28.181450	11.209000

28.184002	11.208000

28.186553	11.199000

28.189105	11.185000

28.191656	11.174000

28.194208	11.172000

28.196759	11.175000

28.199311	11.180000

28.201863	11.186000

28.204414	11.189000

28.206966	11.183000

28.209517	11.174000

28.212069	11.159000

28.214620	11.138000

28.217172	11.132000

28.219723	11.142000

28.222275	11.155000

28.224826	11.159000

28.227378	11.148000

28.229929	11.140000

28.232481	11.145000

28.235032	11.156000

28.237584	11.165000

28.240135	11.172000

28.242687	11.180000

28.245238	11.188000

28.247790	11.191000

28.250341	11.191000

28.252893	11.191000

28.255444	11.187000

28.257996	11.176000

28.260547	11.164000

28.263099	11.163000

28.265650	11.171000

28.268202	11.172000

28.270753	11.164000

28.273305	11.160000

28.275856	11.166000

28.278408	11.175000

28.280959	11.175000

28.283511	11.167000

28.286062	11.161000

28.288614	11.154000

28.291165	11.144000

28.293717	11.136000

28.296268	11.129000

28.298820	11.124000

28.301371	11.114000

28.303923	11.098000

28.306475	11.086000

28.309026	11.083000

28.311578	11.084000

28.314129	11.084000

28.316681	11.083000

28.319232	11.085000

28.321784	11.096000

28.324335	11.099000

28.326887	11.081000

28.329438	11.051000

28.331990	11.028000

28.334541	11.017000

28.337093	11.019000

28.339644	11.027000

28.342196	11.033000

28.344747	11.033000

28.347299	11.027000

28.349850	11.019000

28.352402	11.019000

28.354953	11.025000

28.357505	11.027000

28.360056	11.030000

28.362608	11.029000

28.365159	11.020000

28.367711	11.010000

28.370262	11.001000

28.372814	10.995000

28.375365	10.990000

28.377917	10.978000

28.380468	10.966000

28.383020	10.956000

28.385571	10.940000

28.388123	10.925000

28.390674	10.919000

28.393226	10.918000

28.395777	10.914000

28.398329	10.901000

28.400880	10.891000

28.403432	10.894000

28.405983	10.909000

28.408535	10.930000

28.411087	10.949000

28.413638	10.958000

28.416190	10.963000

28.418741	10.968000

28.421293	10.967000

28.423844	10.963000

28.426396	10.966000

28.428947	10.977000

28.431499	10.986000

28.434050	10.987000

28.436602	10.983000

28.439153	10.977000

28.441705	10.965000

28.444256	10.944000

28.446808	10.927000

28.449359	10.925000

28.451911	10.941000

28.454462	10.960000

28.457014	10.979000

28.459565	10.995000

28.462117	10.995000

28.464668	10.985000

28.467220	10.980000

28.469771	10.976000

28.472323	10.969000

28.474874	10.960000

28.477426	10.953000

28.479977	10.954000

28.482529	10.961000

28.485080	10.977000

28.487632	11.004000

28.490183	11.038000

28.492735	11.071000

28.495286	11.105000

28.497838	11.147000

28.500389	11.195000

28.502941	11.243000

28.505492	11.282000

28.508044	11.313000

28.510595	11.353000

28.513147	11.403000

28.515698	11.443000

28.518250	11.462000

28.520802	11.472000

28.523353	11.486000

28.525905	11.506000

28.528456	11.527000

28.531008	11.542000

28.533559	11.557000

28.536111	11.575000

28.538662	11.592000

28.541214	11.605000

28.543765	11.617000

28.546317	11.631000

28.548868	11.649000

28.551420	11.665000

28.553971	11.674000

