
7.875242	2.629000

7.875880	0.000000

7.876518	0.000000

7.877156	1.962000

7.877793	0.000000

7.878431	0.000000

7.879069	0.000000

7.879707	4.085000

7.880345	3.657000

7.880983	4.926000

7.881621	5.416000

7.882259	5.146000

7.882896	0.000000

7.883534	0.000000

7.884172	1.841000

7.884810	0.000000

7.885448	0.000000

7.886086	2.321000

7.886724	0.000000

7.887362	2.548000

7.887999	4.510000

7.888637	4.844000

7.889275	0.000000

7.889913	0.000000

7.890551	0.000000

7.891189	0.000000

7.891827	0.000000

7.892465	0.000000

7.893102	0.000000

7.893740	0.000000

7.894378	0.000000

7.895016	3.011000

7.895654	0.000000

7.896292	0.000000

7.896930	5.514000

7.897568	6.602000

7.898206	4.518000

7.898843	0.000000

7.899481	0.000000

7.900119	4.355000

7.900757	6.243000

7.901395	6.540000

7.902033	6.634000

7.902671	6.162000

7.903309	0.697000

7.903946	4.724000

7.904584	0.000000

7.905222	0.000000

7.905860	0.000000

7.906498	0.000000

7.907136	0.000000

7.907774	0.000000

7.908412	3.344000

7.909049	0.930000

7.909687	0.000000

7.910325	0.000000

7.910963	0.000000

7.911601	0.000000

7.912239	0.000000

7.912877	0.000000

7.913515	0.000000

7.914152	0.000000

7.914790	0.000000

7.915428	0.000000

7.916066	0.000000

7.916704	0.000000

7.917342	0.000000

7.917980	0.000000

7.918618	0.000000

7.919255	0.000000

7.919893	4.113000

7.920531	2.877000

7.921169	4.830000

7.921807	0.604000

7.922445	0.000000

7.923083	5.581000

7.923721	6.159000

7.924359	4.956000

7.924996	0.000000

7.925634	0.000000

7.926272	4.337000

7.926910	3.198000

7.927548	0.000000

7.928186	0.000000

7.928824	0.000000

7.929462	0.000000

7.930099	0.000000

7.930737	0.000000

7.931375	4.927000

7.932013	6.583000

7.932651	4.124000

7.933289	4.488000

7.933927	4.402000

7.934565	2.613000

7.935202	5.413000

7.935840	0.000000

7.936478	0.000000

7.937116	0.000000

7.937754	0.000000

7.938392	0.000000

7.939030	0.000000

7.939668	0.000000

7.940305	0.000000

7.940943	3.811000

7.941581	0.000000

7.942219	0.000000

7.942857	0.000000

7.943495	0.000000

7.944133	0.000000

7.944771	0.000000

7.945408	1.592000

7.946046	0.000000

7.946684	0.000000

7.947322	0.200000

7.947960	2.949000

7.948598	5.160000

7.949236	5.061000

7.949874	2.489000

7.950511	0.000000

7.951149	5.675000

7.951787	7.582000

7.952425	6.163000

7.953063	0.000000

7.953701	0.000000

7.954339	0.000000

7.954977	0.000000

7.955615	2.957000

7.956252	3.218000

7.956890	0.000000

7.957528	4.715000

7.958166	4.612000

7.958804	0.000000

7.959442	4.145000

7.960080	0.000000

7.960718	0.000000

7.961355	0.000000

7.961993	4.634000

7.962631	3.833000

7.963269	5.575000

7.963907	3.223000

7.964545	0.000000

7.965183	0.000000

7.965821	0.000000

7.966458	0.000000

7.967096	0.000000

7.967734	1.723000

7.968372	0.000000

7.969010	0.000000

7.969648	0.000000

7.970286	0.000000

7.970924	4.545000

7.971561	6.108000

7.972199	6.570000

7.972837	3.532000

7.973475	3.270000

7.974113	2.132000

7.974751	0.000000

7.975389	0.000000

7.976027	0.000000

7.976664	2.122000

7.977302	0.232000

7.977940	0.000000

7.978578	0.000000

7.979216	0.000000

7.979854	3.068000

7.980492	3.146000

7.981130	0.000000

7.981768	0.000000

7.982405	0.000000

7.983043	4.923000

7.983681	5.911000

7.984319	0.000000

7.984957	0.000000

7.985595	3.499000

7.986233	3.894000

7.986871	4.115000

7.987508	3.313000

7.988146	0.000000

7.988784	0.000000

7.989422	2.914000

7.990060	1.482000

7.990698	0.000000

7.991336	0.000000

7.991974	5.657000

7.992611	5.999000

7.993249	2.962000

7.993887	3.975000

7.994525	0.000000

7.995163	0.000000

7.995801	0.000000

7.996439	0.000000

7.997077	2.152000

7.997714	5.977000

7.998352	0.000000

7.998990	0.000000

7.999628	6.387000

8.000266	3.999000

8.000904	0.000000

8.001542	0.000000

8.002180	0.000000

8.002817	0.000000

8.003455	2.034000

8.004093	5.097000

8.004731	5.224000

8.005369	5.095000

8.006007	4.962000

8.006645	6.905000

8.007283	6.566000

8.007921	5.116000

8.008558	1.425000

8.009196	3.657000

8.009834	6.207000

8.010472	6.328000

8.011110	5.741000

8.011748	5.123000

8.012386	7.057000

8.013024	7.754000

8.013661	5.874000

8.014299	0.000000

8.014937	1.085000

8.015575	3.433000

8.016213	0.000000

8.016851	0.000000

8.017489	0.000000

8.018127	5.416000

8.018764	6.900000

8.019402	7.253000

8.020040	7.365000

8.020678	5.991000

8.021316	5.059000

8.021954	4.338000

8.022592	4.881000

8.023230	3.907000

8.023867	0.000000

8.024505	0.000000

8.025143	4.696000

8.025781	2.226000

8.026419	0.000000

8.027057	0.000000

8.027695	0.000000

8.028333	2.750000

8.028970	4.687000

8.029608	0.000000

8.030246	5.242000

8.030884	6.348000

8.031522	5.612000

8.032160	0.000000

8.032798	0.591000

8.033436	0.000000

8.034074	0.000000

8.034711	5.064000

8.035349	3.663000

8.035987	0.000000

8.036625	4.260000

8.037263	5.561000

8.037901	4.905000

8.038539	3.439000

8.039177	2.593000

8.039814	4.543000

8.040452	5.027000

8.041090	4.835000

8.041728	4.801000

8.042366	3.711000

8.043004	1.357000

8.043642	0.405000

8.044280	0.000000

8.044917	0.000000

8.045555	2.916000

8.046193	3.834000

8.046831	3.451000

8.047469	3.494000

8.048107	6.389000

8.048745	5.488000

8.049383	0.000000

8.050020	4.684000

8.050658	5.144000

8.051296	3.906000

8.051934	0.000000

8.052572	0.000000

8.053210	4.319000

8.053848	6.000000

8.054486	5.976000

8.055123	4.485000

8.055761	0.000000

8.056399	0.000000

8.057037	0.000000

8.057675	4.625000

8.058313	4.509000

8.058951	3.005000

8.059589	5.556000

8.060227	6.072000

8.060864	7.217000

8.061502	6.998000

8.062140	5.992000

8.062778	5.070000

8.063416	6.185000

8.064054	1.656000

8.064692	0.000000

8.065330	4.155000

8.065967	3.411000

8.066605	0.000000

8.067243	4.149000

8.067881	5.722000

8.068519	5.569000

8.069157	4.548000

8.069795	0.000000

8.070433	0.000000

8.071070	0.000000

8.071708	0.000000

8.072346	3.230000

8.072984	3.538000

8.073622	5.952000

8.074260	6.551000

8.074898	5.512000

8.075536	4.172000

8.076173	6.041000

8.076811	3.591000

8.077449	0.000000

8.078087	4.264000

8.078725	4.495000

8.079363	4.561000

8.080001	0.000000

8.080639	0.000000

8.081276	4.703000

8.081914	6.504000

8.082552	4.754000

8.083190	2.275000

8.083828	4.194000

8.084466	1.601000

8.085104	0.116000

8.085742	5.756000

8.086380	4.492000

8.087017	0.000000

8.087655	0.000000

8.088293	0.666000

8.088931	5.827000

8.089569	4.874000

8.090207	0.000000

8.090845	0.000000

8.091483	0.000000

8.092120	2.413000

8.092758	4.568000

8.093396	2.350000

8.094034	0.000000

8.094672	3.958000

8.095310	5.347000

8.095948	4.818000

8.096586	4.884000

8.097223	0.000000

8.097861	0.000000

8.098499	2.044000

8.099137	6.216000

8.099775	4.604000

8.100413	0.000000

8.101051	0.000000

8.101689	0.000000

8.102326	0.000000

8.102964	0.000000

8.103602	0.705000

8.104240	5.859000

8.104878	6.541000

8.105516	7.208000

8.106154	5.821000

8.106792	4.066000

8.107429	5.178000

8.108067	6.413000

8.108705	5.134000

8.109343	1.630000

8.109981	5.051000

8.110619	1.084000

8.111257	1.124000

8.111895	5.122000

8.112533	0.000000

8.113170	0.000000

8.113808	1.041000

8.114446	4.175000

8.115084	0.000000

8.115722	0.000000

8.116360	0.000000

8.116998	0.000000

8.117636	0.000000

8.118273	2.602000

8.118911	4.330000

8.119549	4.449000

8.120187	4.875000

8.120825	4.857000

8.121463	3.936000

8.122101	0.000000

8.122739	1.286000

8.123376	0.000000

8.124014	0.000000

8.124652	3.192000

8.125290	2.616000

8.125928	0.000000

8.126566	0.000000

8.127204	0.000000

8.127842	0.000000

8.128479	0.000000

8.129117	0.000000

8.129755	6.100000

8.130393	5.366000

8.131031	2.548000

8.131669	0.000000

8.132307	5.732000

8.132945	6.773000

8.133582	4.422000

8.134220	3.695000

8.134858	5.201000

8.135496	5.006000

8.136134	4.286000

8.136772	0.000000

8.137410	6.197000

8.138048	7.432000

8.138686	6.833000

8.139323	6.201000

8.139961	6.937000

8.140599	5.854000

8.141237	0.000000

8.141875	0.000000

8.142513	0.000000

8.143151	3.376000

8.143789	5.896000

8.144426	5.333000

8.145064	4.719000

8.145702	2.265000

8.146340	1.694000

8.146978	3.141000

8.147616	0.000000

8.148254	0.000000

8.148892	0.000000

8.149529	0.000000

8.150167	3.936000

8.150805	4.311000

8.151443	4.312000

8.152081	0.000000

8.152719	0.000000

8.153357	4.011000

8.153995	5.854000

8.154632	3.394000

8.155270	0.043000

8.155908	3.808000

8.156546	0.000000

8.157184	0.000000

8.157822	2.810000

8.158460	7.282000

8.159098	6.021000

8.159735	0.000000

8.160373	0.000000

8.161011	0.000000

8.161649	0.000000

8.162287	0.000000

8.162925	2.917000

8.163563	6.743000

8.164201	5.236000

8.164839	0.000000

8.165476	0.000000

8.166114	0.000000

8.166752	0.000000

8.167390	3.512000

8.168028	4.969000

8.168666	5.144000

8.169304	4.840000

8.169942	4.343000

8.170579	0.000000

8.171217	0.000000

8.171855	0.000000

8.172493	0.000000

8.173131	5.915000

8.173769	6.403000

8.174407	4.830000

8.175045	3.787000

8.175682	5.779000

8.176320	5.900000

8.176958	5.125000

8.177596	2.500000

8.178234	0.000000

8.178872	1.603000

8.179510	5.286000

8.180148	3.619000

8.180785	3.267000

8.181423	2.978000

8.182061	0.000000

8.182699	0.000000

8.183337	0.892000

8.183975	3.742000

8.184613	0.000000

8.185251	0.000000

8.185888	3.166000

8.186526	2.301000

8.187164	0.000000

8.187802	4.034000

8.188440	0.000000

8.189078	0.000000

8.189716	0.000000

8.190354	0.000000

8.190992	0.000000

8.191629	0.000000

8.192267	3.960000

8.192905	3.647000

8.193543	3.152000

8.194181	0.000000

8.194819	0.000000

8.195457	6.049000

8.196095	4.429000

8.196732	0.000000

8.197370	0.000000

8.198008	0.000000

8.198646	5.480000

8.199284	6.529000

8.199922	5.287000

8.200560	5.042000

8.201198	5.293000

8.201835	4.214000

8.202473	0.000000

8.203111	0.000000

8.203749	0.000000

8.204387	0.000000

8.205025	0.000000

8.205663	0.000000

8.206301	0.000000

8.206938	2.333000

8.207576	0.000000

8.208214	0.000000

8.208852	0.000000

8.209490	2.147000

8.210128	4.118000

8.210766	5.545000

8.211404	6.490000

8.212041	3.280000

8.212679	0.000000

8.213317	0.000000

8.213955	1.035000

8.214593	1.810000

8.215231	0.000000

8.215869	2.345000

8.216507	0.000000

8.217145	0.000000

8.217782	4.739000

8.218420	4.319000

8.219058	3.915000

8.219696	2.106000

8.220334	0.000000

8.220972	5.808000

8.221610	5.691000

8.222248	0.000000

8.222885	4.497000

8.223523	0.000000

8.224161	0.000000

8.224799	0.000000

8.225437	3.483000

8.226075	2.958000

8.226713	0.000000

8.227351	4.458000

8.227988	4.513000

8.228626	0.000000

8.229264	0.000000

8.229902	5.085000

8.230540	5.445000

8.231178	4.785000

8.231816	0.000000

8.232454	0.000000

8.233091	0.000000

8.233729	0.000000

8.234367	0.000000

8.235005	5.109000

8.235643	2.907000

8.236281	5.385000

8.236919	5.079000

8.237557	0.000000

8.238194	0.585000

8.238832	4.724000

8.239470	1.928000

8.240108	0.000000

8.240746	0.000000

8.241384	0.000000

8.242022	0.000000

8.242660	0.000000

8.243298	0.756000

8.243935	4.156000

8.244573	6.271000

8.245211	5.763000

8.245849	0.000000

8.246487	0.000000

8.247125	5.693000

8.247763	6.964000

8.248401	0.000000

8.249038	0.000000

8.249676	4.258000

8.250314	6.437000

8.250952	0.000000

8.251590	0.000000

8.252228	3.646000

8.252866	5.928000

8.253504	4.874000

8.254141	2.949000

8.254779	1.974000

8.255417	4.639000

8.256055	5.887000

8.256693	4.501000

8.257331	6.164000

8.257969	3.005000

8.258607	0.000000

8.259244	0.000000

8.259882	0.000000

8.260520	6.844000

8.261158	6.624000

8.261796	4.084000

8.262434	0.000000

8.263072	6.180000

8.263710	6.037000

8.264347	5.458000

8.264985	6.100000

8.265623	4.208000

8.266261	3.823000

8.266899	3.597000

8.267537	6.027000

8.268175	6.066000

8.268813	3.092000

8.269451	1.874000

8.270088	2.987000

8.270726	4.900000

8.271364	4.087000

8.272002	0.000000

8.272640	5.304000

8.273278	5.651000

8.273916	3.023000

8.274554	0.000000

8.275191	0.000000

8.275829	0.000000

8.276467	3.962000

8.277105	4.534000

8.277743	2.766000

8.278381	0.000000

8.279019	4.437000

8.279657	7.374000

8.280294	6.733000

8.280932	4.198000

8.281570	5.911000

8.282208	4.602000

8.282846	0.000000

8.283484	0.000000

8.284122	3.642000

8.284760	5.633000

8.285397	5.844000

8.286035	6.689000

8.286673	7.237000

8.287311	4.878000

8.287949	5.105000

8.288587	1.730000

8.289225	0.000000

8.289863	0.000000

8.290500	0.000000

8.291138	0.000000

8.291776	4.956000

8.292414	4.477000

8.293052	5.968000

8.293690	5.556000

8.294328	0.000000

8.294966	0.000000

8.295604	5.488000

8.296241	6.499000

8.296879	5.768000

8.297517	5.800000

8.298155	4.740000

8.298793	2.082000

8.299431	2.874000

8.300069	4.344000

8.300707	0.000000

8.301344	3.378000

8.301982	6.558000

8.302620	5.190000

8.303258	0.105000

8.303896	0.000000

8.304534	3.626000

8.305172	2.798000

8.305810	0.064000

8.306447	0.000000

8.307085	0.000000

8.307723	0.000000

8.308361	0.000000

8.308999	0.000000

8.309637	2.465000

8.310275	4.557000

8.310913	4.124000

8.311550	6.445000

8.312188	5.411000

8.312826	3.128000

8.313464	5.543000

8.314102	4.235000

8.314740	4.818000

8.315378	4.686000

8.316016	5.422000

8.316653	6.890000

8.317291	5.897000

8.317929	0.000000

8.318567	5.062000

8.319205	2.510000

8.319843	0.000000

8.320481	0.000000

8.321119	0.000000

8.321757	0.000000

8.322394	4.695000

8.323032	1.139000

8.323670	3.830000

8.324308	0.000000

8.324946	0.000000

8.325584	0.000000

8.326222	0.000000

8.326860	4.806000

8.327497	5.619000

8.328135	2.358000

8.328773	4.934000

8.329411	5.958000

8.330049	5.625000

8.330687	6.171000

8.331325	6.666000

8.331963	7.451000

8.332600	6.340000

8.333238	2.013000

8.333876	2.581000

8.334514	1.692000

8.335152	0.000000

8.335790	0.000000

8.336428	4.445000

8.337066	4.804000

8.337703	1.729000

8.338341	0.000000

8.338979	0.000000

8.339617	1.857000

8.340255	4.555000

8.340893	0.000000

8.341531	0.000000

8.342169	5.074000

8.342806	0.000000

8.343444	0.000000

8.344082	0.000000

8.344720	0.000000

8.345358	0.000000

8.345996	0.000000

8.346634	0.000000

8.347272	0.118000

8.347909	0.000000

8.348547	0.000000

8.349185	0.000000

8.349823	0.000000

8.350461	4.640000

8.351099	0.075000

8.351737	0.000000

8.352375	0.000000

8.353013	0.000000

8.353650	0.000000

8.354288	0.000000

8.354926	0.000000

8.355564	0.000000

8.356202	5.512000

8.356840	5.493000

8.357478	0.000000

8.358116	0.000000

8.358753	5.062000

8.359391	6.641000

8.360029	1.331000

8.360667	0.648000

8.361305	0.000000

8.361943	0.000000

8.362581	0.000000

8.363219	5.161000

8.363856	6.782000

8.364494	6.370000

8.365132	4.453000

8.365770	0.000000

8.366408	0.000000

8.367046	4.188000

8.367684	6.034000

8.368322	0.000000

8.368959	0.000000

8.369597	0.000000

8.370235	0.000000

8.370873	0.000000

8.371511	0.000000

8.372149	0.000000

8.372787	0.000000

8.373425	0.000000

8.374062	3.962000

8.374700	4.063000

8.375338	0.000000

8.375976	0.000000

8.376614	0.000000

8.377252	2.833000

8.377890	2.387000

8.378528	0.000000

8.379166	0.000000

8.379803	4.552000

8.380441	6.525000

8.381079	0.000000

8.381717	0.000000

8.382355	7.002000

8.382993	4.147000

8.383631	0.000000

8.384269	0.000000

8.384906	5.413000

8.385544	2.998000

8.386182	0.000000

8.386820	3.202000

8.387458	6.165000

8.388096	4.962000

8.388734	4.479000

8.389372	5.613000

8.390009	5.081000

8.390647	5.548000

8.391285	3.750000

8.391923	0.000000

8.392561	0.000000

8.393199	4.009000

8.393837	3.015000

8.394475	4.334000

8.395112	5.596000

8.395750	5.970000

8.396388	0.000000

8.397026	0.000000

8.397664	6.303000

8.398302	5.055000

8.398940	4.197000

8.399578	5.145000

8.400215	4.631000

8.400853	0.000000

8.401491	0.000000

8.402129	3.573000

8.402767	0.000000

8.403405	2.645000

8.404043	5.333000

8.404681	0.000000

8.405319	0.000000

8.405956	2.028000

8.406594	0.000000

8.407232	4.624000

8.407870	3.621000

8.408508	0.000000

8.409146	1.315000

8.409784	0.000000

8.410422	2.536000

8.411059	4.664000

8.411697	2.927000

8.412335	2.210000

8.412973	6.028000

8.413611	6.086000

8.414249	0.000000

8.414887	0.000000

8.415525	0.000000

8.416162	4.543000

8.416800	5.529000

8.417438	3.888000

8.418076	0.000000

8.418714	3.071000

8.419352	0.000000

8.419990	0.000000

8.420628	0.000000

8.421265	0.000000

8.421903	0.000000

8.422541	0.000000

8.423179	0.000000

8.423817	0.000000

8.424455	0.000000

8.425093	0.000000

8.425731	0.000000

8.426368	0.000000

8.427006	0.000000

8.427644	0.000000

8.428282	0.000000

8.428920	0.000000

8.429558	0.000000

8.430196	5.027000

8.430834	5.910000

8.431472	6.340000

8.432109	6.789000

8.432747	5.411000

8.433385	0.000000

8.434023	2.074000

8.434661	4.009000

8.435299	0.000000

8.435937	0.000000

8.436575	0.000000

8.437212	5.098000

8.437850	5.903000

8.438488	5.643000

8.439126	5.855000

8.439764	4.702000

8.440402	5.072000

8.441040	3.872000

8.441678	0.000000

8.442315	0.000000

8.442953	0.000000

8.443591	2.254000

8.444229	0.000000

8.444867	0.000000

8.445505	0.000000

8.446143	0.000000

8.446781	0.000000

8.447418	0.000000

8.448056	0.000000

8.448694	0.000000

8.449332	4.406000

8.449970	4.030000

8.450608	4.097000

8.451246	3.489000

8.451884	0.000000

8.452521	0.000000

8.453159	0.000000

8.453797	2.015000

8.454435	5.624000

8.455073	6.476000

8.455711	5.622000

8.456349	1.701000

8.456987	0.000000

8.457625	0.000000

8.458262	1.579000

8.458900	3.438000

8.459538	6.071000

8.460176	4.548000

8.460814	4.458000

8.461452	5.842000

8.462090	5.502000

8.462728	4.236000

8.463365	0.000000

8.464003	0.000000

8.464641	0.000000

8.465279	0.000000

8.465917	0.000000

8.466555	0.000000

8.467193	3.748000

8.467831	1.328000

8.468468	1.499000

8.469106	4.154000

8.469744	5.148000

8.470382	0.000000

8.471020	0.000000

8.471658	0.000000

8.472296	0.000000

8.472934	0.000000

8.473571	0.000000

8.474209	3.199000

8.474847	5.243000

8.475485	0.000000

8.476123	0.000000

8.476761	3.105000

8.477399	4.488000

8.478037	0.000000

8.478674	0.000000

8.479312	0.000000

8.479950	2.773000

8.480588	3.220000

8.481226	0.000000

8.481864	3.512000

8.482502	4.258000

8.483140	0.000000

8.483778	0.000000

8.484415	4.879000

8.485053	0.000000

8.485691	0.000000

8.486329	0.000000

8.486967	5.075000

8.487605	5.813000

8.488243	4.359000

8.488881	2.047000

8.489518	7.088000

8.490156	7.874000

8.490794	6.574000

8.491432	0.000000

8.492070	0.000000

8.492708	5.150000

8.493346	6.541000

8.493984	0.000000

8.494621	0.000000

8.495259	0.000000

8.495897	4.962000

8.496535	0.000000

8.497173	0.000000

8.497811	0.000000

8.498449	0.000000

8.499087	0.000000

8.499724	0.000000

8.500362	6.376000

8.501000	4.040000

8.501638	0.000000

8.502276	5.698000

8.502914	6.056000

8.503552	0.000000

8.504190	0.647000

8.504827	5.424000

8.505465	5.893000

8.506103	4.428000

8.506741	3.955000

8.507379	3.458000

8.508017	0.000000

8.508655	0.000000

8.509293	0.000000

8.509931	0.000000

8.510568	1.703000

8.511206	1.723000

8.511844	0.000000

8.512482	1.543000

8.513120	6.060000

8.513758	5.751000

8.514396	3.616000

8.515034	5.791000

8.515671	6.335000

8.516309	3.429000

8.516947	3.357000

8.517585	4.780000

8.518223	2.896000

8.518861	0.000000

8.519499	0.000000

8.520137	5.218000

8.520774	2.183000

8.521412	0.000000

8.522050	2.930000

8.522688	0.000000

8.523326	0.000000

8.523964	0.000000

8.524602	2.260000

8.525240	0.000000

8.525877	4.067000

8.526515	0.000000

8.527153	0.000000

8.527791	0.000000

8.528429	0.000000

8.529067	0.000000

8.529705	0.000000

8.530343	0.000000

8.530980	0.000000

8.531618	0.000000

8.532256	4.968000

8.532894	5.780000

8.533532	3.701000

8.534170	0.000000

8.534808	0.000000

8.535446	3.615000

8.536084	0.000000

8.536721	1.941000

8.537359	0.000000

8.537997	0.000000

8.538635	2.242000

8.539273	4.521000

8.539911	5.391000

8.540549	0.000000

8.541187	0.000000

8.541824	3.067000

8.542462	6.957000

8.543100	4.916000

8.543738	0.000000

8.544376	3.142000

8.545014	2.734000

8.545652	4.255000

8.546290	0.000000

8.546927	0.000000

8.547565	0.000000

8.548203	4.959000

8.548841	6.014000

8.549479	5.764000

8.550117	3.498000

8.550755	5.143000

8.551393	6.560000

8.552030	5.872000

8.552668	5.052000

8.553306	2.963000

8.553944	0.000000

8.554582	5.340000

8.555220	6.350000

8.555858	0.000000

8.556496	0.000000

8.557133	2.196000

8.557771	0.000000

8.558409	0.000000

8.559047	4.273000

8.559685	0.000000

8.560323	0.000000

8.560961	4.948000

8.561599	6.800000

8.562237	6.799000

8.562874	4.533000

8.563512	0.000000

8.564150	0.000000

8.564788	4.068000

8.565426	3.698000

8.566064	0.000000

8.566702	0.000000

8.567340	0.000000

8.567977	0.000000

8.568615	4.227000

8.569253	3.398000

8.569891	3.195000

8.570529	0.000000

8.571167	0.000000

8.571805	0.000000

8.572443	0.000000

8.573080	5.239000

8.573718	6.124000

8.574356	6.091000

8.574994	6.118000

8.575632	5.993000

8.576270	5.301000

8.576908	2.589000

8.577546	0.000000

8.578183	0.098000

8.578821	0.000000

8.579459	0.000000

8.580097	4.193000

8.580735	3.446000

8.581373	1.758000

8.582011	0.000000

8.582649	0.000000

8.583286	0.000000

8.583924	0.000000

8.584562	6.797000

8.585200	4.326000

8.585838	0.000000

8.586476	4.560000

8.587114	0.000000

8.587752	0.000000

8.588390	0.000000

8.589027	0.000000

8.589665	0.000000

8.590303	0.000000

8.590941	2.728000

8.591579	0.000000

8.592217	0.000000

8.592855	0.000000

8.593493	0.000000

8.594130	0.000000

8.594768	0.000000

8.595406	2.438000

8.596044	0.000000

8.596682	0.000000

8.597320	0.000000

8.597958	3.898000

8.598596	4.735000

8.599233	3.821000

8.599871	5.377000

8.600509	6.148000

8.601147	4.439000

8.601785	0.000000

8.602423	0.000000

8.603061	4.421000

8.603699	3.976000

8.604336	3.700000

8.604974	3.355000

8.605612	0.000000

8.606250	0.000000

8.606888	4.228000

8.607526	6.333000

8.608164	5.338000

8.608802	0.000000

8.609439	0.914000

8.610077	6.159000

8.610715	3.306000

8.611353	0.000000

8.611991	2.042000

8.612629	0.000000

8.613267	0.000000

8.613905	2.215000

8.614543	5.265000

8.615180	3.174000

8.615818	0.000000

8.616456	0.000000

8.617094	0.000000

8.617732	0.000000

8.618370	3.964000

8.619008	0.000000

8.619646	2.573000

8.620283	3.188000

8.620921	5.389000

8.621559	0.000000

8.622197	0.000000

8.622835	0.000000

8.623473	0.000000

8.624111	5.450000

8.624749	6.290000

8.625386	6.228000

8.626024	3.927000

8.626662	0.000000

8.627300	0.000000

8.627938	5.842000

8.628576	4.334000

8.629214	2.181000

8.629852	0.000000

8.630489	0.000000

8.631127	0.000000

8.631765	5.084000

8.632403	4.874000

8.633041	4.561000

8.633679	4.263000

8.634317	0.000000

8.634955	0.000000

8.635592	0.000000

8.636230	4.166000

8.636868	2.074000

8.637506	0.000000

8.638144	5.041000

8.638782	6.327000

8.639420	6.539000

8.640058	6.000000

8.640696	3.660000

8.641333	0.000000

8.641971	0.000000

8.642609	5.281000

8.643247	3.869000

8.643885	0.000000

8.644523	0.000000

8.645161	0.000000

8.645799	0.000000

8.646436	0.000000

8.647074	3.141000

8.647712	3.315000

8.648350	0.000000

8.648988	0.000000

8.649626	0.000000

8.650264	0.000000

8.650902	0.000000

8.651539	0.000000

8.652177	5.901000

8.652815	6.770000

8.653453	2.272000

8.654091	0.000000

8.654729	3.845000

8.655367	4.688000

8.656005	7.431000

8.656642	6.135000

8.657280	0.000000

8.657918	0.000000

8.658556	5.358000

8.659194	3.845000

8.659832	2.702000

8.660470	0.000000

8.661108	0.658000

8.661745	0.000000

8.662383	0.000000

8.663021	2.322000

8.663659	0.000000

8.664297	0.528000

8.664935	0.000000

8.665573	1.644000

8.666211	1.215000

8.666849	3.542000

8.667486	3.379000

8.668124	2.302000

8.668762	0.000000

8.669400	0.000000

8.670038	0.000000

8.670676	5.602000

8.671314	0.000000

8.671952	0.000000

8.672589	4.110000

8.673227	0.000000

8.673865	0.000000

8.674503	4.892000

8.675141	6.342000

8.675779	6.064000

8.676417	5.299000

8.677055	0.000000

8.677692	0.000000

8.678330	0.000000

8.678968	0.000000

8.679606	0.000000

8.680244	4.827000

8.680882	5.389000

8.681520	0.000000

8.682158	0.000000

8.682795	0.000000

8.683433	6.789000

8.684071	5.794000

8.684709	0.000000

8.685347	4.211000

8.685985	4.284000

